particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,69.8892999200034,1975384821428571.8,-67199.99999999999,5.734462367751242e+16,11.8228,366.7966447499758
0,29111.731988593485,69.88924509218486,1960226955869999.5,-67717.64011805344,5.734462367751242e+16,11.8228,368.20518563199414
0,33424.74051075017,69.88904777371499,1943287850751254.2,-68300.86701584139,5.734462367751242e+16,11.8228,369.78576517658195
0,38376.73686501157,69.88864636133076,1924481573923154.2,-68954.36778085704,5.734462367751242e+16,11.8228,371.54880278966954
0,44062.38941279583,69.88795919266704,1903781906807481.0,-69681.08673764576,5.734462367751242e+16,11.8228,373.49959758167995
0,50590.391976107494,69.88687962440599,1881262238730195.5,-70480.73172452966,5.734462367751242e+16,11.8228,375.6344462483548
0,58085.54176031472,69.88527132052695,1857154813697832.5,-71347.43526208228,5.734462367751242e+16,11.8228,377.9347047663202
0,66691.12512871357,69.88296482955047,1831937350508468.5,-72266.17106414752,5.734462367751242e+16,11.8228,380.3578684054717
0,76571.65683823434,69.87975837939302,1806456989299409.8,-73207.42228859775,5.734462367751242e+16,11.8228,382.8245082200907
0,87916.0251028354,69.87542815509369,1782101880948641.0,-74119.60154367519,5.734462367751242e+16,11.8228,385.1998882965318
0,100941.10260943102,69.86975725801312,1761026103209325.5,-74919.08005972058,5.734462367751242e+16,11.8228,387.26980211986216
0,115895.8925189068,69.86259753665945,1746417232173285.0,-75478.8844224473,5.734462367751242e+16,11.8228,388.712611115163
0,133066.28871219646,69.8539822093735,1742757866030529.0,-75619.84976629035,5.734462367751242e+16,11.8228,389.07506666066314
0,152780.5412840577,69.8443820936227,1755966305034685.5,-75112.46328179589,5.734462367751242e+16,11.8228,387.76876528129367
0,175415.53176954575,69.86412000296696,1793226537871910.8,-73701.42057640349,5.734462367751242e+16,11.8228,384.11270402423935
0,201403.9780680049,69.89155515229504,1862308982947159.5,-71161.18771973423,5.734462367751242e+16,11.8228,377.4415962102919
0,231242.70680265786,69.9009652708337,1970351913799248.8,-67371.43119519646,5.734462367751242e+16,11.8228,367.2637530725495
0,265502.15126021486,69.89927970358985,2122821806861798.0,-62532.73806162768,5.734462367751242e+16,11.8228,353.8435737478675
0,304837.25648462796,69.89927970358985,2324423245279104.5,-57109.1604205931,5.734462367751242e+16,11.8228,338.16877354450304
1,33424.74051075017,69.8892999200034,1975384821428571.8,-67199.99999999999,4.9172640688347176e+16,11.8228,366.7966447499758
1,38376.73686501157,69.88912153796991,1941300312460028.8,-68369.63285188444,4.9172640688347176e+16,11.8228,369.97167992543
1,44062.38941279583,69.88852395252616,1902517920740138.8,-69725.71805345653,4.9172640688347176e+16,11.8228,373.61907493437496
1,50590.391976107494,69.88728055948741,1858541159850718.8,-71297.28794620858,4.9172640688347176e+16,11.8228,377.8019990068027
1,58085.54176031472,69.88509419835464,1808920804926044.5,-73115.82422125312,4.9172640688347176e+16,11.8228,382.58517826871304
1,66691.12512871357,69.88154962476983,1753340283317344.0,-75212.99504273618,4.9172640688347176e+16,11.8228,388.02803144195894
1,76571.65683823434,69.87607118679443,1691767801248205.5,-77615.32313118238,4.9172640688347176e+16,11.8228,394.1705194515926
1,87916.0251028354,69.86787199416722,1624723068843150.5,-80332.68824165156,4.9172640688347176e+16,11.8228,401.00512743266944
1,100941.10260943102,69.855904720549,1553736228920311.5,-83334.87201767281,4.9172640688347176e+16,11.8228,408.42313333696796
1,115895.8925189068,69.83884825138375,1482109806694193.0,-86506.47751025547,4.9172640688347176e+16,11.8228,416.116128883529
1,133066.28871219646,69.82412117705098,1416086414748058.0,-89568.7954429722,4.9172640688347176e+16,11.8228,423.4114300869764
1,152780.5412840577,69.87055396284268,1366318766972493.5,-91972.9663907942,4.9172640688347176e+16,11.8228,429.0520643109809
1,175415.53176954575,69.97062268249283,1348810731438605.5,-92839.5321455923,4.9172640688347176e+16,11.8228,431.06728655344466
1,201403.9780680049,70.04796475158946,1383262354122071.0,-91144.57601501644,4.9172640688347176e+16,11.8228,427.11737023859854
1,231242.70680265786,70.05273062460765,1487069681105588.2,-86281.78867655285,4.9172640688347176e+16,11.8228,415.5763260994963
1,265502.15126021486,69.99553841666784,1667989817087273.5,-78566.47154949133,4.9172640688347176e+16,11.8228,396.57651742862436
1,304837.25648462796,69.93813871833845,1922141684774935.5,-69036.12450011191,4.9172640688347176e+16,11.8228,371.7689138129498
2,38376.73686501157,69.8892999200034,1975384821428571.8,-67199.99999999999,4.252838582274395e+16,11.8228,366.7966447499758
2,44062.38941279583,69.88901744152827,1927986440231005.8,-68832.09469001312,4.252838582274395e+16,11.8228,371.21956766165937
2,50590.391976107494,69.88804976428219,1873586803606974.5,-70755.46527229325,4.252838582274395e+16,11.8228,376.3651241070499
2,58085.54176031472,69.88600726699224,1811269911124229.2,-73028.61305886759,4.252838582274395e+16,11.8228,382.3571604302307
2,66691.12512871357,69.88235240519862,1740110116717061.8,-75721.9905097389,4.252838582274395e+16,11.8228,389.33757296758324
2,76571.65683823434,69.87629879728775,1659285564207939.2,-78918.12885652749,4.252838582274395e+16,11.8228,397.46196083480686
2,87916.0251028354,69.86669372177857,1568316537398793.0,-82707.18834253402,4.252838582274395e+16,11.8228,406.8834109084709
2,100941.10260943102,69.85185130168975,1467556200674007.8,-87169.596655361,4.252838582274395e+16,11.8228,417.70671171687604
2,115895.8925189068,69.82934326968098,1359189988797809.8,-92324.55108581399,4.252838582274395e+16,11.8228,429.8706327003129
