particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,327681.06778568,1975384821428571.8,-67199.99999999999,1602553080652591.8,809.5444,888.6856224623868
0,38376.73686501157,327681.0673371103,1884199411671857.5,-70375.89313402431,1602553080652591.8,809.5444,892.2521621953455
0,44062.38941279583,327681.0656853991,1786071589435945.5,-73970.05878669374,1602553080652591.8,809.5444,896.2713032024319
0,50590.391976107494,327681.0622491052,1683749306756569.5,-77934.57372047586,1602553080652591.8,809.5444,900.6837802132123
0,58085.54176031472,327681.0562841048,1582808950860998.2,-82089.03014028745,1602553080652591.8,809.5444,905.2845811394252
0,66691.12512871357,327681.046977033,1493503279166829.8,-85991.79986101549,1602553080652591.8,809.5444,909.5854515525724
0,76571.65683823434,327681.0337893237,1432968303696938.5,-88772.33046655227,1602553080652591.8,809.5444,912.6372381794159
0,87916.0251028354,327681.01721445913,1426021724310199.2,-89098.90550119504,1602553080652591.8,809.5444,912.9949865313108
0,100941.10260943102,327680.9996984845,1500917353023337.0,-85659.06897593381,1602553080652591.8,809.5444,909.2195209897534
0,115895.8925189068,327680.98564615403,1679427552188127.8,-78107.32467830152,1602553080652591.8,809.5444,900.875474551789
0,133066.28871219646,327680.97991489305,1969917399797049.8,-67386.25377317987,1602553080652591.8,809.5444,888.8950823219498
0,152780.5412840577,327680.9612478724,2371092497262516.0,-55985.103977705774,1602553080652591.8,809.5444,875.9749599452922
0,175415.53176954575,327680.9612478723,2881047802669628.5,-46075.549276549806,1602553080652591.8,809.5444,864.5883535237126
0,201403.9780680049,327680.9612478724,3501159163655310.5,-37914.8315729267,1602553080652591.8,809.5444,855.0974129545699
0,231242.70680265786,327680.96124787244,4236986088290397.0,-31330.256279779835,1602553080652591.8,809.5444,847.3620448517296
0,265502.15126021486,327680.96124787244,5098146598223851.0,-26038.06254732798,1602553080652591.8,809.5444,841.0933643718756
0,304837.25648462796,327680.9612478725,6097980087509580.0,-21768.824773944696,1602553080652591.8,809.5444,836.0021363870037
1,50590.391976107494,327681.06778568,1975384821428571.8,-67199.99999999999,2143825501110572.2,809.5444,888.6856224623868
1,58085.54176031472,327681.06759234826,1953889852872973.5,-67935.24054665897,2143825501110572.2,809.5444,889.5125722990173
1,66691.12512871357,327681.0672034199,1954636849383745.5,-67909.55431632162,2143825501110572.2,809.5444,889.4836946450919
1,76571.65683823434,327681.09251901775,1988871393798864.2,-66744.31560225089,2143825501110572.2,809.5444,888.1727400920033
1,87916.0251028354,327681.0925190178,2069720212135621.5,-64137.10376004273,2143825501110572.2,809.5444,885.2323946614929
1,100941.10260943102,327681.0925190178,2210848306079840.2,-60042.95257840551,2143825501110572.2,809.5444,880.5953044360654
1,115895.8925189068,327681.0925190177,2424760908201446.0,-54745.958478216955,2143825501110572.2,809.5444,874.559375911361
1,133066.28871219646,327681.09251901775,2721752596086439.0,-48772.1992773601,2143825501110572.2,809.5444,867.7018978847261
1,152780.5412840577,327681.0925190178,3110081057308757.0,-42682.4438186408,2143825501110572.2,809.5444,860.655025358777
1,175415.53176954575,327681.09251901775,3597080955863100.5,-36903.77326193603,2143825501110572.2,809.5444,853.9143584469742
1,201403.9780680049,327681.09251901775,4190501536381830.0,-31677.797716455596,2143825501110572.2,809.5444,847.7722456361417
1,231242.70680265786,327681.09251901775,4899576948896519.0,-27093.330992565996,2143825501110572.2,809.5444,842.3472247376183
1,265502.15126021486,327681.09251901775,5735731094704072.0,-23143.668663715285,2143825501110572.2,809.5444,837.6452246419519
1,304837.25648462796,327681.0925190178,6713026378709136.0,-19774.368892845916,2143825501110572.2,809.5444,833.6131733746339
2,58085.54176031472,327681.06778568,1975384821428571.8,-67199.99999999999,1013790802913789.6,809.5444,888.6856224623868
2,66691.12512871357,327681.06581575586,1764349548556274.8,-74792.3620793087,1013790802913789.6,809.5444,897.1883056472199
2,76571.65683823434,327681.05829298636,1530082383118903.0,-84365.76268299526,1013790802913789.6,809.5444,907.7960354352531
2,87916.0251028354,327681.04065784585,1279377799424349.2,-96391.1453651737,1013790802913789.6,809.5444,920.9475403333455
2,100941.10260943102,327681.01458659134,1037006464612162.0,-110505.68503707345,1013790802913789.6,809.5444,936.1481716306076
2,115895.8925189068,327681.0722947358,876475495820947.8,-121807.64249129407,1013790802913789.6,809.5444,948.144202941757
2,133066.28871219646,327681.15847116994,933344413014334.9,-117583.00025309312,1013790802913789.6,809.5444,943.6780793514948
2,152780.5412840577,327681.2572456334,1258106932744302.5,-97517.76297109337,1013790802913789.6,809.5444,922.1702881970626
2,175415.53176954575,327681.33284512156,1773631733236018.8,-74439.76785330189,1013790802913789.6,809.5444,896.7955181627788
2,201403.9780680049,327683.65343993035,2422382593113757.0,-54799.70850903739,1013790802913789.6,809.5444,874.6237613385172
2,231242.70680265786,327683.6534400288,3189314923040322.0,-41622.06091377628,1013790802913789.6,809.5444,859.425057062924
2,265502.15126021486,327683.6534400288,4078887517926206.5,-32544.623850645145,1013790802913789.6,809.5444,848.7971221566128
2,304837.25648462796,327683.6534400287,5103318595531785.0,-26011.674073459915,1013790802913789.6,809.5444,841.065190711741
3,76571.65683823434,327681.06778568,1975384821428571.8,-67199.99999999999,1874823753380917.0,809.5444,888.6856224623868
3,87916.0251028354,327681.06586460734,1834005625711541.0,-72190.35026678012,1874823753380917.0,809.5444,894.2834183091929
3,100941.10260943102,327681.0602845755,1725351009440780.2,-76294.41341798888,1874823753380917.0,809.5444,898.8609166078636
3,115895.8925189068,327681.05104850384,1685641757698075.5,-77859.12873635223,1874823753380917.0,809.5444,900.5999997611104
3,133066.28871219646,327681.0410746485,1758998868398834.8,-74996.49842453028,1874823753380917.0,809.5444,897.4157782200832
3,152780.5412840577,327681.04431046476,1979354348252651.5,-67065.23271954127,1874823753380917.0,809.5444,888.5339352326461
3,175415.53176954575,327681.04431046464,2356692110077833.0,-56327.19668061174,1874823753380917.0,809.5444,876.3654956592899
3,201403.9780680049,327681.04431046476,2885786174764147.0,-45999.89464252292,1874823753380917.0,809.5444,864.5009415298374
3,231242.70680265786,327681.0443104647,3560291941075769.5,-37285.105321978124,1874823753380917.0,809.5444,854.360754754621
3,265502.15126021486,327681.0443104647,4379754937810834.0,-30308.969767690098,1874823753380917.0,809.5444,846.1560306210135
3,304837.25648462796,327681.04431046464,5350633677044585.0,-24809.371751519717,1874823753380917.0,809.5444,839.6313668056766
4,87916.0251028354,327681.06778568006,1975384821428571.8,-67199.99999999999,589562428995117.0,809.5444,888.685622462387
4,100941.10260943102,327681.06229183875,1623834480459942.8,-80369.46196033167,589562428995117.0,809.5444,903.38311280671
4,115895.8925189068,327681.04398275336,1223519470580480.0,-99391.18529388805,589562428995117.0,809.5444,924.1993608271339
4,133066.28871219646,327681.09958822315,788945447205878.5,-128877.82112546367,589562428995117.0,809.5444,955.5719969878636
4,152780.5412840577,327020.8169580279,482794778111424.9,-164397.24663789143,589562428995117.0,809.5444,991.3809193200354
4,175415.53176954575,325810.6207502438,797202471174602.9,-128336.20025258473,589562428995117.0,809.5444,953.044407153023
4,201403.9780680049,325771.12916059856,1466201366331499.8,-87231.5143341631,589562428995117.0,809.5444,908.8483300251606
4,231242.70680265786,325770.1362700271,2268648697275964.0,-58513.18459283362,589562428995117.0,809.5444,876.679326621611
4,265502.15126021486,325770.13627002714,3184946146462703.5,-41679.15371110169,589562428995117.0,809.5444,857.2622585663372
4,304837.25648462796,325770.136270027,4228482594332265.0,-31393.261539713723,589562428995117.0,809.5444,845.178558423888
5,175415.53176954575,327681.06778568,1975384821428571.8,-67199.99999999999,916918411582563.9,809.5444,888.6856224623868
5,201403.9780680049,327681.1118107491,1337770512258585.0,-93391.7625340835,916918411582563.9,809.5444,917.6849942598305
5,231242.70680265786,327349.123145658,809742053289073.4,-128562.73657207313,916918411582563.9,809.5444,954.8946116904536
5,265502.15126021486,326045.84987771045,1078124474564532.4,-108392.12275757833,916918411582563.9,809.5444,932.135153972093
5,304837.25648462796,325918.41664825997,2007159042927549.5,-66136.19407378053,916918411582563.9,809.5444,885.4994192228932
6,175415.53176954575,327681.06778568,1975384821428571.8,-67199.99999999999,2068827288109365.5,809.5444,888.6856224623868
6,201403.9780680049,327681.0798566673,1878211767617081.5,-70589.78334986248,2068827288109365.5,809.5444,892.4918634996397
6,231242.70680265786,327681.710889767,2074778090292091.8,-63980.750819145076,2068827288109365.5,809.5444,885.0564521079003
6,265502.15126021486,327681.710889767,2601674797224351.5,-51023.23324253383,2068827288109365.5,809.5444,870.2929898974262
6,304837.25648462796,327681.710889767,3410751748742445.0,-38919.82465418183,2068827288109365.5,809.5444,856.2727784344762
