particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,98709.77574432,1975384821428571.8,-67199.99999999999,2522761614357148.5,444.3192,576.0378038711001
0,44062.38941279583,98709.77565490104,1959690732831559.0,-67736.02577577882,2522761614357148.5,444.3192,576.9675925572941
0,50590.391976107494,98709.77537068682,1946940866440869.8,-68174.66294265962,2522761614357148.5,444.3192,577.7273376141144
0,58085.54176031472,98709.77489277264,1939405144135958.8,-68435.26951367015,2522761614357148.5,444.3192,578.1782500344384
0,66691.12512871357,98709.77428347162,1940236105265811.8,-68406.48353562226,2522761614357148.5,444.3192,578.1284594605145
0,76571.65683823434,98709.7737178011,1953656783602819.8,-67943.25776172221,2522761614357148.5,444.3192,577.326651869673
0,87916.0251028354,98709.77671432153,1985081826959398.8,-66871.7320350115,2522761614357148.5,444.3192,575.4676511313786
0,100941.10260943102,98709.77671432149,2041125444194465.5,-65035.62060703645,2522761614357148.5,444.3192,572.2681142984605
0,115895.8925189068,98709.77671432152,2129453238223842.0,-62338.00189513536,2522761614357148.5,444.3192,567.5346308542887
0,133066.28871219646,98709.77671432156,2258344344398760.0,-58780.168015228424,2522761614357148.5,444.3192,561.2306918363428
0,152780.5412840577,98709.77671432152,2436152973564138.5,-54489.952577070835,2522761614357148.5,444.3192,553.5336110687269
0,175415.53176954575,98709.77671432152,2670864996361229.5,-49701.448849287466,2522761614357148.5,444.3192,544.8141436556305
0,201403.9780680049,98709.77671432155,2969939107167795.0,-44696.492153534295,2522761614357148.5,444.3192,535.5488191899144
0,231242.70680265786,98709.7767143215,3340490099542148.5,-39738.4383860902,2522761614357148.5,444.3192,526.2094926935691
0,265502.15126021486,98709.77671432147,3789718933532077.0,-35027.89054498002,2522761614357148.5,444.3192,517.1801760688464
0,304837.25648462796,98709.77671432153,4325434591192354.5,-30689.600594193038,2522761614357148.5,444.3192,508.7226696511854
1,115895.8925189068,98709.77574432,1975384821428571.8,-67199.99999999999,2034108987109621.8,444.3192,576.0378038711001
1,133066.28871219646,98709.772230684,1797739825341163.0,-73532.50734133896,2034108987109621.8,444.3192,586.9280698212056
1,152780.5412840577,98709.76708316873,1632004040687319.2,-80032.25247974563,2034108987109621.8,444.3192,597.8996898525945
1,175415.53176954575,98709.82883735154,1512643567105239.5,-85136.03828962024,2034108987109621.8,444.3192,606.3759017754115
1,201403.9780680049,98709.9045450557,1494879048817715.0,-85929.8306844685,2034108987109621.8,444.3192,607.6836927703823
1,231242.70680265786,98709.93688314031,1634693231417576.5,-79921.47084807175,2034108987109621.8,444.3192,597.7146605717683
1,265502.15126021486,98709.93903857104,1950734855340846.2,-68043.83299726753,2034108987109621.8,444.3192,577.5011204072916
1,304837.25648462796,98709.83454753539,2424217873388120.0,-54758.22179896421,2034108987109621.8,444.3192,554.0181519526226
2,175415.53176954575,98709.77574432,1975384821428571.8,-67199.99999999999,991442566601876.2,444.3192,576.0378038711001
2,201403.9780680049,98709.8100687394,1538273542175084.8,-84006.88069405337,991442566601876.2,444.3192,604.510861379335
2,231242.70680265786,98672.3175384585,1049952986123866.9,-109831.60973051339,991442566601876.2,444.3192,645.7614532766289
2,265502.15126021486,96978.59358041451,645797210474980.6,-149861.86008557185,991442566601876.2,444.3192,702.6243002714699
2,304837.25648462796,93205.54730054585,869454617427854.2,-126397.86829214403,991442566601876.2,444.3192,662.7268148984012
3,231242.70680265786,98709.77574431994,1975384821428571.8,-67199.99999999999,1201209345103704.8,444.3192,576.0378038711
3,265502.15126021486,98708.73682740038,1433204940515957.0,-88765.01718281458,1201209345103704.8,444.3192,612.3295746739904
3,304837.25648462796,97956.96014702183,908744822547052.9,-122706.11712502738,1201209345103704.8,444.3192,664.3238325877662
4,265502.15126021486,98709.77574432,1975384821428571.8,-67199.99999999999,815990127896932.2,444.3192,576.0378038711001
4,304837.25648462796,98637.51632789552,1287732169891926.2,-96303.72981427916,815990127896932.2,444.3192,624.4057112842173
5,265502.15126021486,98709.77574432,1975384821428571.8,-67199.99999999999,1629971849113651.5,444.3192,576.0378038711001
5,304837.25648462796,98688.55952052021,1466613619579139.2,-87283.25554369498,1629971849113651.5,444.3192,609.8718145056635
6,304837.25648462796,98709.77574432,1975384821428571.8,-67199.99999999999,2266662586203738.0,444.3192,576.0378038711001
