particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,305227.50219122,1975384821428571.8,-67199.99999999999,612653631337850.4,781.3162,863.0498272883437
0,25355.258602624624,305227.50191627175,1889842174563763.8,-70174.94198435447,612653631337850.4,781.3162,866.4899813623077
0,29111.731988593485,305227.5008765664,1791607741761050.5,-73762.07978163387,612653631337850.4,781.3162,870.6199867430109
0,33424.74051075017,305227.49861912394,1678865924565834.8,-78129.74644430148,612653631337850.4,781.3162,875.622344465267
0,38376.73686501157,305227.49442831596,1549625874725169.8,-83512.81926703085,612653631337850.4,781.3162,881.7486191600719
0,44062.38941279583,305227.48714140616,1401817962873342.0,-90249.21684252803,612653631337850.4,781.3162,889.3556138957399
0,50590.391976107494,305227.4747937899,1233592007760740.2,-98840.09102854642,612653631337850.4,781.3162,898.9633650181039
0,58085.54176031472,305227.4538864668,1044219224867421.5,-110039.77688037974,612653631337850.4,781.3162,911.3366345833427
0,66691.12512871357,305227.41777740995,837059267676308.9,-124899.84980957594,612653631337850.4,781.3162,927.4990755650227
0,76571.65683823434,305227.412738905,630720719806875.8,-143919.6687352853,612653631337850.4,781.3162,947.783816568093
0,87916.0251028354,305227.3750007756,499611411138829.06,-159579.55099171185,612653631337850.4,781.3162,964.1648468934007
0,100941.10260943102,305217.05230861716,592073353114355.2,-148168.83297821216,612653631337850.4,781.3162,952.2456461300617
0,115895.8925189068,305217.09020509827,902487623549443.0,-119842.30151380133,612653631337850.4,781.3162,922.018862842729
0,133066.28871219646,305217.15330031526,1332834158094205.8,-93640.42383359515,612653631337850.4,781.3162,893.1490101141135
0,152780.5412840577,305217.1580735242,1846420749376609.2,-71736.99385021854,612653631337850.4,781.3162,868.278932053223
0,175415.53176954575,305218.06891731016,2437287872018149.5,-54464.579881605176,612653631337850.4,781.3162,848.1540529867382
0,201403.9780680049,305218.0689173102,3111785352421450.5,-42659.06705187849,612653631337850.4,781.3162,834.1188595987849
