particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,376011.242589645,1975384821428571.8,-67199.99999999999,1228978618266974.2,867.1923,941.5001248960565
0,33424.74051075017,376011.2421448529,1871486379480390.2,-70830.84014632722,1228978618266974.2,867.1923,945.3486999950654
0,38376.73686501157,376011.24046696257,1755375603973146.8,-75135.01915578205,1228978618266974.2,867.1923,949.8907933259956
0,44062.38941279583,376011.2368466032,1627317764235644.0,-80225.41890854697,1228978618266974.2,867.1923,955.2346892310289
0,50590.391976107494,376011.2302182157,1489283067033140.8,-86181.93771357676,1228978618266974.2,867.1923,961.4501213602216
0,58085.54176031472,376011.2190273685,1346779125876821.0,-92940.88191187556,1228978618266974.2,867.1923,968.4545430109191
0,66691.12512871357,376011.20121081127,1212438502121363.5,-100002.46758879557,1228978618266974.2,867.1923,975.7188824652384
0,76571.65683823434,376011.1747896072,1111873686681519.2,-105821.18163148651,1228978618266974.2,867.1923,981.6642566795367
0,87916.0251028354,376011.14010417135,1087541680415470.2,-107308.14820218587,1228978618266974.2,867.1923,983.177795016097
0,100941.10260943102,376011.10300690436,1185402851924350.5,-101517.98660551434,1228978618266974.2,867.1923,977.2707809122492
0,115895.8925189068,376011.0732188544,1424713406600098.2,-89160.62830694139,1228978618266974.2,867.1923,964.5431058545759
0,133066.28871219646,376011.0578583894,1794520452795426.0,-73652.95722686598,1228978618266974.2,867.1923,948.3290727223914
0,152780.5412840577,376011.4488804947,2278028823341475.0,-58272.24776080082,1228978618266974.2,867.1923,931.9696310945926
0,175415.53176954575,376011.4488804947,2867711721083175.5,-46289.82021591069,1228978618266974.2,867.1923,919.0225993917727
0,201403.9780680049,376011.4488804946,3565412013392146.0,-37231.562439737536,1228978618266974.2,867.1923,909.1127667349438
0,231242.70680265786,376011.4488804948,4378893120104078.5,-30314.934929684896,1228978618266974.2,867.1923,901.4725551121118
0,265502.15126021486,376011.4488804948,5320285084608544.0,-24950.892271549612,1228978618266974.2,867.1923,895.5024747615658
0,304837.25648462796,376011.44888049475,6405362734798973.0,-20724.17527251345,1228978618266974.2,867.1923,890.7700311000682
1,29111.731988593485,376011.242589645,1975384821428571.8,-67199.99999999999,808095631842681.0,867.1923,941.5001248960565
1,33424.74051075017,376011.2420816402,1856989946683735.8,-71353.39522975315,808095631842681.0,867.1923,945.9013027915686
