particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,131519.56221378,1975384821428571.8,-67199.99999999999,424953836579361.94,512.8734,630.4277313281515
0,11067.97181058933,131519.56217527392,1947381805802658.2,-68159.4431543902,424953836579361.94,512.8734,631.9477910866754
0,12707.731916953566,131519.5620339419,1915159685899091.0,-69280.6626651924,424953836579361.94,512.8734,633.7195352821851
0,14590.428421461716,131519.56173892532,1878070163287749.8,-70594.84503850376,424953836579361.94,512.8734,635.789913064731
0,16752.05323129234,131519.56121765712,1835361088610280.0,-72140.68221033808,424953836579361.94,512.8734,638.2166457058217
0,19233.930585016875,131519.56036627118,1786158403292208.8,-73966.78261292288,424953836579361.94,512.8734,641.0715139189919
0,22083.507056806713,131519.55903524603,1729444491946116.5,-76135.12353692598,424953836579361.94,512.8734,644.4450055236242
0,25355.258602624624,131519.55700744537,1664032140971088.8,-78726.13285764516,424953836579361.94,512.8734,648.4530667135294
0,29111.731988593485,131519.5539636097,1588533183332105.2,-81846.41198310105,424953836579361.94,512.8734,653.2472211141977
0,33424.74051075017,131519.54942632353,1501320967480560.8,-85640.92000131006,424953836579361.94,512.8734,659.0303019249321
0,38376.73686501157,131519.542665179,1400486490119599.2,-90313.06640454307,424953836579361.94,512.8734,666.0819905532983
0,44062.38941279583,131519.53252759617,1283790932368560.8,-96159.65123827552,424953836579361.94,512.8734,674.802465564363
0,50590.391976107494,131519.51711575693,1148627949985216.8,-103635.64687981141,424953836579361.94,512.8734,685.7917526415265
0,58085.54176031472,131519.4931116265,992049357653463.1,-113483.92435314128,424953836579361.94,512.8734,700.0048820755006
0,66691.12512871357,131519.45418433257,811081794639162.8,-127018.41415015864,424953836579361.94,512.8734,719.0797846337932
0,76571.65683823434,131519.45657398537,604503589886001.6,-146772.6755593059,424953836579361.94,512.8734,746.0457521268937
0,87916.0251028354,131468.30786841648,384514834891104.3,-177421.90961523773,424953836579361.94,512.8734,785.9900985173467
0,100941.10260943102,129692.11092150072,267562646833882.1,-207013.95725052746,424953836579361.94,512.8734,820.616924236916
0,115895.8925189068,127865.24090721444,471557293262173.2,-163954.1737504589,424953836579361.94,512.8734,763.9625837142462
0,133066.28871219646,127722.97895639663,822143509108709.9,-126107.95615520759,424953836579361.94,512.8734,712.5039440053707
0,152780.5412840577,127723.0637826141,1230929899100686.2,-98985.29072372278,424953836579361.94,512.8734,673.3622420455974
0,175415.53176954575,127723.14836697959,1687261389299167.0,-77794.57363370358,424953836579361.94,512.8734,641.1204598212151
0,201403.9780680049,127719.79893040835,2192687882747660.0,-60540.24425658612,424953836579361.94,512.8734,613.6123258002474
0,231242.70680265786,127719.79893040835,2753972459633250.0,-48201.59313346145,424953836579361.94,512.8734,593.1633705209211
0,265502.15126021486,127719.79893040832,3381723745897819.0,-39253.90421409396,424953836579361.94,512.8734,577.8818272700782
0,304837.25648462796,127719.79893040839,4087507000802053.5,-32475.99575339015,424953836579361.94,512.8734,566.0314384975424
1,11067.97181058933,131519.56221378,1975384821428571.8,-67199.99999999999,2013086752429451.8,512.8734,630.4277313281515
1,12707.731916953566,131519.56218317556,1957284691753870.0,-67818.58143434022,2013086752429451.8,512.8734,631.4081779918847
1,14590.428421461716,131519.56207978207,1936859646903817.0,-68523.52544743482,2013086752429451.8,512.8734,632.5236557271465
