particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,8184.756801779993,1975384821428571.8,-67199.99999999999,1754597238986322.0,127.9434,388.290501562374
0,44062.38941279583,8184.756430332913,1908321329880634.8,-69521.0437705766,1754597238986322.0,127.9434,394.222780166011
0,50590.391976107494,8184.755030785949,1830211113039308.8,-72329.51902382396,1754597238986322.0,127.9434,401.2836255184353
0,58085.54176031472,8184.752005548609,1739036025498122.0,-75763.47860131106,1754597238986322.0,127.9434,409.7517067856086
0,66691.12512871357,8184.746420302079,1632346976943916.2,-80018.07540837709,1754597238986322.0,127.9434,420.0067185859749
0,76571.65683823434,8184.736774509671,1507161444196475.8,-85380.05395148332,1754597238986322.0,127.9434,432.58476793801464
0,87916.0251028354,8184.720562975606,1359855667542854.5,-92291.59910964344,1754597238986322.0,127.9434,448.27741337841024
0,100941.10260943102,8184.693360547535,1186120712471596.8,-101477.30331967364,1754597238986322.0,127.9434,468.32039605428497
0,115895.8925189068,8184.710940596036,981310903698342.2,-114215.36479250426,1754597238986322.0,127.9434,494.7728281405524
0,133066.28871219646,8184.597684631124,742951336715975.0,-132914.89216882293,1754597238986322.0,127.9434,531.2240390898252
0,152780.5412840577,7630.913988859218,487299900543911.5,-163657.72086258998,1754597238986322.0,127.9434,585.3010077753996
0,175415.53176954575,3772.860428121581,358561489936186.1,-195101.19361657414,1754597238986322.0,127.9434,630.6727424658461
0,201403.9780680049,-190.17457428507623,595657215406030.2,-151213.8015884662,1754597238986322.0,127.9434,549.5882586340089
0,231242.70680265786,-1303.0595484068763,988250971588373.5,-114054.18959536584,1754597238986322.0,127.9434,474.8707825229069
0,265502.15126021486,-1474.201977846271,1424400372436062.2,-89180.2114757252,1754597238986322.0,127.9434,418.82218063965746
0,304837.25648462796,-1478.345134856485,1883251253727805.2,-70409.72381961293,1754597238986322.0,127.9434,371.29874409902453
1,76571.65683823434,8184.756801779993,1975384821428571.8,-67199.99999999999,4072245955563362.0,127.9434,388.290501562374
1,87916.0251028354,8184.755613686502,1873529426792565.5,-70757.5308980714,4072245955563362.0,127.9434,397.3469177224303
1,100941.10260943102,8184.7512678333005,1757495113269531.8,-75053.95724145552,4072245955563362.0,127.9434,408.0164420934255
1,115895.8925189068,8184.741785692255,1626841480530995.5,-80245.14799075139,4072245955563362.0,127.9434,420.5470004088571
1,133066.28871219646,8184.725517128609,1483063585026376.2,-86463.26515553675,4072245955563362.0,127.9434,435.0815801034683
1,152780.5412840577,8184.767126281789,1332281232334878.2,-93668.24770380055,4072245955563362.0,127.9434,451.3380436659031
1,175415.53176954575,8184.871752426567,1190986200592580.8,-101201.98437339527,4072245955563362.0,127.9434,467.73252212310797
1,201403.9780680049,8182.941106095095,1095477888462439.4,-106822.0479295011,4072245955563362.0,127.9434,479.59355507678833
1,231242.70680265786,8088.318896546305,1103447888839925.5,-106412.54897007247,4072245955563362.0,127.9434,478.5412581306209
