particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,239465.978405405,1975384821428571.8,-67199.99999999999,1780152353150147.8,692.0491,783.1551294672148
0,44062.38941279583,239465.977941162,1893145213700158.2,-70057.59619539168,1780152353150147.8,692.0491,786.7954932974053
0,50590.391976107494,239465.97625375557,1806254801432983.0,-73214.93493738766,1780152353150147.8,692.0491,790.7982184996919
0,58085.54176031472,239465.97280786408,1718121898696728.0,-76576.546289986,1780152353150147.8,692.0491,795.0377589748176
0,66691.12512871357,239465.96697667922,1635019431599482.2,-79908.14601378723,1780152353150147.8,692.0491,799.2172583102375
0,76571.65683823434,239465.95818893856,1567590551321537.8,-82738.29201889584,1780152353150147.8,692.0491,802.7505841889302
0,87916.0251028354,239465.94630477342,1532251288901258.8,-84270.58536182091,1780152353150147.8,692.0491,804.6571091671213
0,100941.10260943102,239465.93226577668,1550913290233827.0,-83457.07769549235,1780152353150147.8,692.0491,803.6454566054225
0,115895.8925189068,239465.91869361218,1646883773620478.8,-79422.31199218889,1780152353150147.8,692.0491,798.6090791943216
0,133066.28871219646,239465.9096952223,1837795906775909.5,-72051.62548730036,1780152353150147.8,692.0491,789.3257061347016
0,152780.5412840577,239466.0003162605,2131490550258817.5,-62278.41825706488,1780152353150147.8,692.0491,776.8454396768064
0,175415.53176954575,239466.0003162745,2529473763750646.5,-52479.63505388071,1780152353150147.8,692.0491,764.1277843007088
0,201403.9780680049,239466.00031627453,3032575185495889.5,-43773.31207974429,1780152353150147.8,692.0491,752.6477428332843
0,231242.70680265786,239466.00031627459,3643657093663678.5,-36432.03973031521,1780152353150147.8,692.0491,742.8297786795973
0,265502.15126021486,239466.00031627453,4368888205706873.5,-30384.3572437034,1780152353150147.8,692.0491,734.6432570438225
0,304837.25648462796,239466.00031627453,5217958286339838.0,-25440.191874955603,1780152353150147.8,692.0491,727.8821225874834
1,38376.73686501157,239465.97840540507,1975384821428571.8,-67199.99999999999,933173275992774.6,692.0491,783.1551294672149
1,44062.38941279583,239465.97768283985,1848067051557312.2,-71677.07501701404,933173275992774.6,692.0491,788.8511300617549
1,50590.391976107494,239465.97489598944,1703101294406808.5,-77166.62013597312,933173275992774.6,692.0491,795.7796114904711
1,58085.54176031472,239465.96868364542,1539092517941000.2,-83971.18336259975,933173275992774.6,692.0491,804.2849644824217
1,66691.12512871357,239465.95676920365,1355867189412555.5,-92488.95222957384,933173275992774.6,692.0491,814.8066138646366
1,76571.65683823434,239465.9352507473,1156757741805648.5,-103161.75913634337,933173275992774.6,692.0491,827.801539485269
1,87916.0251028354,239465.90020105478,955078066820584.9,-116036.2959329308,933173275992774.6,692.0491,843.2107638473143
1,100941.10260943102,239465.9369906059,791811840084121.4,-128634.21516621456,933173275992774.6,692.0491,858.0211560991028
1,115895.8925189068,239466.00788519805,760172517112654.6,-131374.4413538442,933173275992774.6,692.0491,861.2089749172872
1,133066.28871219646,239466.0748324743,943424328142441.6,-116861.14758481075,933173275992774.6,692.0491,844.1886310739858
1,152780.5412840577,239466.17180153285,1309220828384176.2,-94841.59316870062,933173275992774.6,692.0491,817.689140162976
1,175415.53176954575,239466.2393941146,1798051368703021.8,-73520.85511852836,933173275992774.6,692.0491,791.1853063760005
1,201403.9780680049,239465.4919394332,2383358614296792.5,-55696.972836446825,933173275992774.6,692.0491,768.3260567960455
1,231242.70680265786,239465.49193943318,3062254485471731.5,-43349.06214678983,933173275992774.6,692.0491,752.0831790250637
1,265502.15126021486,239465.4919394332,3842417714597864.0,-34547.48282459779,933173275992774.6,692.0491,740.2877477900482
1,304837.25648462796,239465.49193943324,4735940181703090.0,-28029.46298030802,933173275992774.6,692.0491,731.4300443921363
2,44062.38941279583,239465.978405405,1975384821428571.8,-67199.99999999999,1916107094476112.2,692.0491,783.1551294672148
2,50590.391976107494,239465.97785456176,1896601489503837.0,-69935.02311720124,1916107094476112.2,692.0491,786.639690038283
2,58085.54176031472,239465.97603430296,1817860106215719.2,-72784.55282059818,1916107094476112.2,692.0491,790.2537932270887
2,66691.12512871357,239465.9724644438,1745200678987131.5,-75525.68808561479,1916107094476112.2,692.0491,793.7148865304954
2,76571.65683823434,239465.96678663275,1688451022307380.2,-77747.20141917278,1916107094476112.2,692.0491,796.5088426449583
2,87916.0251028354,239465.959016347,1662268641515462.0,-78797.4320510779,1916107094476112.2,692.0491,797.8262856880875
2,100941.10260943102,239465.95000989872,1685904678480130.0,-77848.6381588231,1916107094476112.2,692.0491,796.6361630866651
2,115895.8925189068,239465.94189927448,1780262322763148.8,-74189.01589223953,1916107094476112.2,692.0491,792.0289865800544
2,133066.28871219646,239465.93803713506,1962669021952301.5,-67633.97633772167,1916107094476112.2,692.0491,783.7090204595794
2,152780.5412840577,239466.07995222707,2243297700946205.8,-59174.42876351579,1916107094476112.2,692.0491,772.8395806579045
2,175415.53176954575,239466.07995220646,2626968016763764.0,-50531.966568642645,1916107094476112.2,692.0491,761.5747455382815
2,201403.9780680049,239466.07995220652,3116470653373034.0,-42594.933424553776,1916107094476112.2,692.0491,751.0805727440436
2,231242.70680265786,239466.0799522065,3715542453216996.5,-35727.18160845283,1916107094476112.2,692.0491,741.8803967765415
2,265502.15126021486,239466.0799522065,4430546623623551.0,-29961.50842701954,1916107094476112.2,692.0491,734.0675559908993
2,304837.25648462796,239466.07995220646,5271050192629177.0,-25183.949146533727,1916107094476112.2,692.0491,727.530108103768
3,44062.38941279583,239465.978405405,1975384821428571.8,-67199.99999999999,1641787537930223.2,692.0491,783.1551294672148
3,50590.391976107494,239465.97766162048,1868913452370618.8,-70923.29441644707,1641787537930223.2,692.0491,787.8950083330488
3,58085.54176031472,239465.97509050902,1755241125678303.5,-75140.17683929447,1641787537930223.2,692.0491,793.2290361929566
3,66691.12512871357,239465.96972138053,1638741079092092.8,-79755.35783764147,1641787537930223.2,692.0491,799.0260666073692
3,76571.65683823434,239465.9604130465,1528222741436676.8,-84447.4867916501,1641787537930223.2,692.0491,804.8769436438052
3,87916.0251028354,239465.9460844451,1439749718214057.0,-88455.07570506308,1641787537930223.2,692.0491,809.8407519870906
3,100941.10260943102,239465.92656092448,1399079677867670.2,-90380.70124954838,1641787537930223.2,692.0491,812.2150304081707
3,115895.8925189068,239465.9040273208,1439269268245877.5,-88477.54379699258,1641787537930223.2,692.0491,809.8684434206748
3,133066.28871219646,239465.88377467782,1589101443718765.5,-81822.47230268974,1641787537930223.2,692.0491,801.6088273932212
3,152780.5412840577,239465.87244788985,1860633055590611.2,-71221.71652539048,1641787537930223.2,692.0491,788.2735425894749
3,175415.53176954575,239466.10262683517,2250796106781628.0,-58977.29234560071,1641787537930223.2,692.0491,772.5844872535765
3,201403.9780680049,239466.1026268351,2754004582162098.5,-48201.03091324003,1641787537930223.2,692.0491,758.5079215671715
3,231242.70680265786,239466.10262683514,3369024359222689.0,-39401.87005077859,1641787537930223.2,692.0491,746.8172101359391
3,265502.15126021486,239466.10262683514,4099672320519499.5,-32379.626863246183,1641787537930223.2,692.0491,737.3543645901627
3,304837.25648462796,239466.10262683517,4954449682846290.0,-26793.26030085719,1641787537930223.2,692.0491,729.7388065982134
4,58085.54176031472,239465.978405405,1975384821428571.8,-67199.99999999999,518230943232326.06,692.0491,783.1551294672148
4,66691.12512871357,239465.97648150334,1767882835384888.0,-74657.9213505325,518230943232326.06,692.0491,792.6208397866358
4,76571.65683823434,239465.96900690423,1528342259613077.5,-84442.23143731296,518230943232326.06,692.0491,804.8704249060431
4,87916.0251028354,239465.9508039782,1252529032629576.0,-97816.41001611263,518230943232326.06,692.0491,821.3188915641607
4,100941.10260943102,239465.93444914173,938535262917849.8,-117210.45213676203,518230943232326.06,692.0491,844.602138981312
4,115895.8925189068,239463.03295209096,601355368137225.4,-147138.06311907142,518230943232326.06,692.0491,879.3191639799082
4,133066.28871219646,238416.49201865747,392543419501631.75,-179277.69796377295,518230943232326.06,692.0491,913.9958314811183
4,152780.5412840577,237029.34760747256,671733149231456.1,-139918.56504952337,518230943232326.06,692.0491,868.2717462373124
4,175415.53176954575,236967.1155186699,1201322035881549.8,-100621.31372382857,518230943232326.06,692.0491,821.6914618547505
4,201403.9780680049,236967.18618494726,1829356205358388.0,-72360.91049225994,518230943232326.06,692.0491,786.5470064493377
4,231242.70680265786,236967.8149191306,2539525487957032.0,-52271.914824052365,518230943232326.06,692.0491,760.578371692468
4,265502.15126021486,236967.81491913056,3341036605089817.5,-39731.93822473291,518230943232326.06,692.0491,743.9082646991677
4,304837.25648462796,236967.81491913056,4249112768902140.5,-31240.841846213945,518230943232326.06,692.0491,732.4051566794768
5,175415.53176954575,239465.978405405,1975384821428571.8,-67199.99999999999,1895373632494749.8,692.0491,783.1551294672148
5,201403.9780680049,239466.00272734123,1711409394547864.5,-76839.57822577786,1895373632494749.8,692.0491,795.368569850631
5,231242.70680265786,239466.03490562853,1657770500216129.5,-78979.43221844245,1895373632494749.8,692.0491,798.0544682214003
5,265502.15126021486,239466.03652229492,1944464991802760.0,-68260.16797525961,1895373632494749.8,692.0491,784.5077494805956
5,304837.25648462796,239466.32601672976,2559049638435943.5,-51873.10867527074,1895373632494749.8,692.0491,763.3340483589088
6,175415.53176954575,239465.978405405,1975384821428571.8,-67199.99999999999,2040655241252738.2,692.0491,783.1551294672148
6,201403.9780680049,239465.99584963845,1799158931972495.2,-73479.44202667501,2040655241252738.2,692.0491,791.1326537014048
6,231242.70680265786,239466.01930070357,1843414561852857.5,-71846.44346039344,2040655241252738.2,692.0491,789.0658562643514
6,265502.15126021486,239466.8893669952,2189485372793162.2,-60628.79508103493,2040655241252738.2,692.0491,774.7201874845267
6,304837.25648462796,239466.8893669952,2819672408923245.0,-47078.46896678752,2040655241252738.2,692.0491,757.0275534401409
7,201403.9780680049,239465.978405405,1975384821428571.8,-67199.99999999999,1963232251170432.2,692.0491,783.1551294672148
7,231242.70680265786,239465.9943454467,1731863501240024.5,-76041.16289295618,1963232251170432.2,692.0491,794.3640944030676
7,265502.15126021486,239465.98879567743,1786712721801423.2,-73945.90854596249,1963232251170432.2,692.0491,791.7220438280596
7,304837.25648462796,239460.54577837573,2240491388703293.5,-59248.54729159569,1963232251170432.2,692.0491,772.9283188885906
8,201403.9780680049,239465.97840540507,1975384821428571.8,-67199.99999999999,1475861394975253.5,692.0491,783.1551294672149
8,231242.70680265786,239465.99458774886,1486428753057335.2,-86310.75823505761,1475861394975253.5,692.0491,807.1886431594618
8,265502.15126021486,239399.7521949825,1242731608566332.8,-98450.97442320624,1475861394975253.5,692.0491,822.0106162552753
8,304837.25648462796,239221.89537807248,1586028166364731.0,-81966.05335778973,1475861394975253.5,692.0491,801.4835603253035
9,231242.70680265786,239465.978405405,1975384821428571.8,-67199.99999999999,1699692135975284.8,692.0491,783.1551294672148
9,265502.15126021486,239465.9422310536,1543320686028123.0,-83786.81750294071,1699692135975284.8,692.0491,804.0556693836495
9,304837.25648462796,239402.56203157973,1516810864891822.5,-84989.76229397529,1699692135975284.8,692.0491,805.4716932649527
10,265502.15126021486,239465.978405405,1975384821428571.8,-67199.99999999999,2169974777036172.0,692.0491,783.1551294672148
10,304837.25648462796,239465.96878814718,1955901091800633.5,-67866.10273766288,2169974777036172.0,692.0491,784.0051932555167
11,265502.15126021486,239465.978405405,1975384821428571.8,-67199.99999999999,2019994233785572.0,692.0491,783.1551294672148
11,304837.25648462796,239465.91308425483,1763578357249787.8,-74821.7863285403,2019994233785572.0,692.0491,792.8274710336356
12,265502.15126021486,239465.978405405,1975384821428571.8,-67199.99999999999,1956851124424711.2,692.0491,783.1551294672148
12,304837.25648462796,239465.52379750315,1703162153777879.2,-77164.79509093503,1956851124424711.2,692.0491,795.7767512166188
13,265502.15126021486,239465.978405405,1975384821428571.8,-67199.99999999999,195866729035810.88,692.0491,783.1551294672148
13,304837.25648462796,239173.00086241477,978087537212355.8,-116766.14558229376,195866729035810.88,692.0491,843.7288029274673
14,304837.25648462796,239465.978405405,1975384821428571.8,-67199.99999999999,1182007679770382.2,692.0491,783.1551294672148
