particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,269732.71209280496,1975384821428571.8,-67199.99999999999,2077627798789645.8,734.4831,820.893065012496
0,115895.8925189068,269732.7104631718,1876193379352025.2,-70662.05284564524,2077627798789645.8,734.4831,825.0997070764442
0,133066.28871219646,269732.7062402158,1848887298786334.8,-71647.27842794092,2077627798789645.8,734.4831,826.2929077127029
0,152780.5412840577,269732.70254250953,1935668747785109.2,-68564.86752718223,2077627798789645.8,734.4831,822.5540347839669
0,175415.53176954575,269732.90119384613,2169139946957329.5,-61197.46224129232,2077627798789645.8,734.4831,813.548232663729
0,201403.9780680049,269732.90119384613,2561413049321881.0,-51825.245457831836,2077627798789645.8,734.4831,801.945318150406
0,231242.70680265786,269732.901193846,3109960652910162.5,-42684.09630063401,2077627798789645.8,734.4831,790.4644172819926
0,265502.15126021486,269732.9011938461,3810052721263886.0,-34840.95095565108,2077627798789645.8,734.4831,780.4791504575854
0,304837.25648462796,269732.901193846,4661999546675338.0,-28474.01821277878,2077627798789645.8,734.4831,772.278342835826
1,231242.70680265786,269732.71209280496,1975384821428571.8,-67199.99999999999,1632171353890308.2,734.4831,820.893065012496
1,265502.15126021486,269732.62921075244,1505170872110466.8,-85468.96599963246,1632171353890308.2,734.4831,842.8541928594587
1,304837.25648462796,269641.92539582256,1494607261344926.8,-85993.16047674028,1632171353890308.2,734.4831,843.3683487925816
2,231242.70680265786,269732.71209280496,1975384821428571.8,-67199.99999999999,588649598327654.9,734.4831,820.893065012496
2,265502.15126021486,269678.07072457415,1121381839123348.1,-105599.43972593735,588649598327654.9,734.4831,866.345785989072
2,304837.25648462796,265118.3584192886,452433093071049.6,-196880.47166853846,588649598327654.9,734.4831,961.2479701802517
3,265502.15126021486,269732.7120928049,1975384821428571.8,-67199.99999999999,662269439521628.5,734.4831,820.8930650124959
3,304837.25648462796,269469.27285201487,1017299559594745.6,-113685.34105470253,662269439521628.5,734.4831,875.3909000060686
