particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,196952.93010432,1975384821428571.8,-67199.99999999999,1398016816196040.8,627.6192,726.8465176422324
0,33424.74051075017,196952.92977516493,1897720644131014.5,-69895.37838568294,1398016816196040.8,627.6192,730.5454238592531
0,38376.73686501157,196952.92854758247,1810332825085694.2,-73063.38227121568,1398016816196040.8,627.6192,734.8691187127108
0,44062.38941279583,196952.92593561456,1712821842167502.0,-76784.15768790286,1398016816196040.8,627.6192,739.9149729847578
0,50590.391976107494,196952.9212251156,1605453256757097.2,-81134.44148139127,1398016816196040.8,627.6192,745.7712286036608
0,58085.54176031472,196952.9133782304,1489847560136360.0,-86156.48038112186,1398016816196040.8,627.6192,752.475107574134
0,66691.12512871357,196952.900933962,1370298972728384.8,-91777.45476289242,1398016816196040.8,627.6192,759.908357233758
0,76571.65683823434,196952.88200791,1256197532494623.8,-97619.8513263922,1398016816196040.8,627.6192,767.5581194076475
0,87916.0251028354,196952.85473190193,1165832317279544.2,-102636.66902532932,1398016816196040.8,627.6192,774.0665652994337
0,100941.10260943102,196952.82063489297,1129586554932622.2,-104759.13869475451,1398016816196040.8,627.6192,776.8036551531507
0,115895.8925189068,196952.81986833195,1184694643601135.5,-101558.15900192317,1398016816196040.8,627.6192,772.6719599807607
0,133066.28871219646,196952.84366814062,1356534332382811.5,-92455.98238908601,1398016816196040.8,627.6192,760.8006651643078
0,152780.5412840577,196952.86654715624,1646516169507119.0,-79437.33296406647,1398016816196040.8,627.6192,743.4920302346525
0,175415.53176954575,196953.0385806195,2042859413715878.0,-64980.41867626157,1398016816196040.8,627.6192,723.7865116964823
0,201403.9780680049,196953.0385806195,2535927674346401.5,-52346.07490697199,1398016816196040.8,627.6192,706.1148822785021
0,231242.70680265786,196953.03858061947,3124599246273510.0,-42484.12341464803,1398016816196040.8,627.6192,692.0074594905282
0,265502.15126021486,196953.0385806195,3813539441617574.0,-34809.095862843285,1398016816196040.8,627.6192,680.8261664235046
0,304837.25648462796,196953.03858061938,4611603851000547.0,-28785.18283204206,1398016816196040.8,627.6192,671.9199675745043
1,100941.10260943102,196952.93010432,1975384821428571.8,-67199.99999999999,2245149271586428.0,627.6192,726.8465176422324
1,115895.8925189068,196952.92929987214,1935190846548920.0,-68581.45797901835,2245149271586428.0,627.6192,728.744656623828
1,133066.28871219646,196952.92808114504,1954262365096447.8,-67922.43299282233,2245149271586428.0,627.6192,727.8397640606995
1,152780.5412840577,196952.91063286611,2058879082025797.5,-64474.820866792754,2245149271586428.0,627.6192,723.0874518336753
1,175415.53176954575,196952.91063286614,2271177915258999.5,-58448.02342790569,2245149271586428.0,627.6192,714.7040423290914
1,201403.9780680049,196952.91063286614,2604326628448195.5,-50971.27931264807,2245149271586428.0,627.6192,704.1650231948676
1,231242.70680265786,196952.91063286614,3063494475828278.5,-43331.51603418819,2245149271586428.0,627.6192,693.2307359992838
1,265502.15126021486,196952.9106328661,3650866175566306.5,-36360.10021085176,2245149271586428.0,627.6192,683.1003013375383
1,304837.25648462796,196952.91063286611,4370007294709315.0,-30376.576295584884,2245149271586428.0,627.6192,674.2840453821386
2,175415.53176954575,196952.93010432,1975384821428571.8,-67199.99999999999,1979304238003056.8,627.6192,726.8465176422324
2,201403.9780680049,196952.95172142563,1742295741674202.5,-75637.61359845556,1979304238003056.8,627.6192,738.3638199693714
2,231242.70680265786,196952.98261826363,1683038097155455.8,-77962.90568373668,1979304238003056.8,627.6192,741.5064238454045
2,265502.15126021486,196952.98434756353,1910609541675508.0,-69440.50232384737,1979304238003056.8,627.6192,729.9225803760436
2,304837.25648462796,196953.09946222088,2435285229852875.5,-54509.36850137249,1979304238003056.8,627.6192,709.1720072924387
3,175415.53176954575,196952.93010432005,1975384821428571.8,-67199.99999999999,791977865954737.6,627.6192,726.8465176422325
3,201403.9780680049,196952.9712205733,1418461120648269.5,-89455.98893391585,791977865954737.6,627.6192,756.8473560163756
3,231242.70680265786,196727.71269208076,829108339035866.5,-126780.17484273756,791977865954737.6,627.6192,804.3729079659736
3,265502.15126021486,193649.73807510454,646577497865465.1,-149748.58168101707,791977865954737.6,627.6192,828.7319467187465
3,304837.25648462796,191923.4848434059,1334075647185805.2,-93822.35232932183,791977865954737.6,627.6192,755.9706835224865
4,231242.70680265786,196952.93010432,1975384821428571.8,-67199.99999999999,1326270934120747.2,627.6192,726.8465176422324
4,265502.15126021486,196949.8933205549,1388994100054550.0,-90878.34261782249,1326270934120747.2,627.6192,758.7202856631387
4,304837.25648462796,196348.10772916448,1062929780585018.0,-110316.67076761916,1326270934120747.2,627.6192,783.1535973189214
5,304837.25648462796,196952.93010432,1975384821428571.8,-67199.99999999999,1595242087397779.8,627.6192,726.8465176422324
6,304837.25648462796,196952.93010432,1975384821428571.8,-67199.99999999999,1214584008665228.8,627.6192,726.8465176422324
