particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,331774.52402952,1975384821428571.8,-67199.99999999999,1449312353992445.5,814.5852,893.2799382383106
0,4207.925521160947,331774.5240236121,1964030578363601.8,-67587.37089137913,1449312353992445.5,814.5852,893.7134830749632
0,4831.344926110085,331774.52400217217,1951048442479780.8,-68033.03392372625,1449312353992445.5,814.5852,894.2120083357172
0,5547.126173613912,331774.52395806136,1936216179522434.0,-68545.85380378713,1449312353992445.5,814.5852,894.7853125323957
0,6368.953005134941,331774.5238814587,1919285580064918.5,-69136.04631580344,1449312353992445.5,814.5852,895.4446607102665
0,7312.536457989145,331774.5237589011,1899981344969485.8,-69815.3685105322,1449312353992445.5,814.5852,896.2029817730281
0,8395.915216568235,331774.5235719815,1878000982600721.2,-70597.31925753497,1449312353992445.5,814.5852,897.0750724766757
0,9639.800461683573,331774.52329558594,1853016430736645.0,-71497.33564001888,1449312353992445.5,814.5852,898.0777905455683
0,11067.97181058933,331774.52289549407,1824678522685926.5,-72532.9555371736,1449312353992445.5,814.5852,899.2302023760853
0,12707.731916953566,331774.5223251248,1792626062270902.2,-73723.88887729199,1449312353992445.5,814.5852,900.5536199498804
0,14590.428421461716,331774.52152112965,1756502306064571.2,-75091.88884484315,1449312353992445.5,814.5852,902.071405561636
0,16752.05323129234,331774.5203974563,1715983321985531.0,-76660.22017098787,1449312353992445.5,814.5852,903.8083210155173
0,19233.930585016875,331774.51883745205,1670825408566747.8,-78452.34845008221,1449312353992445.5,814.5852,905.7890121739547
0,22083.507056806713,331774.51668359555,1620943166591822.5,-80489.15718268423,1449312353992445.5,814.5852,908.0348824426072
0,25355.258602624624,331774.5137247598,1566536861971908.8,-82783.4269561951,1449312353992445.5,814.5852,910.5580054899906
0,29111.731988593485,331774.5096819479,1508298495076084.8,-85329.31952548168,1449312353992445.5,814.5852,913.3496911998487
0,33424.74051075017,331774.5041962288,1447740646233272.2,-88083.05473651736,1449312353992445.5,814.5852,916.3597098658869
0,38376.73686501157,331774.4968292328,1387705769477546.0,-90929.14519974892,1449312353992445.5,814.5852,919.4603221770711
0,44062.38941279583,331774.48710017855,1333103903089764.8,-93626.69783491803,1449312353992445.5,814.5852,922.3894892452934
0,50590.391976107494,331774.4746050276,1291828414953734.0,-95740.25241827588,1449312353992445.5,814.5852,924.6780272325102
0,58085.54176031472,331774.4592764399,1275490975178445.8,-96595.55346337741,1449312353992445.5,814.5852,925.6025202426982
0,66691.12512871357,331774.4417847337,1299082556242882.5,-95363.98265236671,1449312353992445.5,814.5852,924.27098238244
0,76571.65683823434,331774.4238755763,1378551706836868.2,-91373.96524987707,1449312353992445.5,814.5852,919.9438995128489
0,87916.0251028354,331774.4082567854,1526870401383574.2,-84506.9919874486,1449312353992445.5,814.5852,912.4487933514231
0,100941.10260943102,331774.3979458487,1751496163016424.5,-75283.7283574089,1449312353992445.5,814.5852,902.2839090920968
0,115895.8925189068,331774.3940062805,2055263957754450.8,-64588.22940924632,1449312353992445.5,814.5852,890.3511929744653
0,133066.28871219646,331774.39400628046,2439673431779572.5,-54411.32336436156,1449312353992445.5,814.5852,878.8466502987219
0,152780.5412840577,331774.3940062804,2907862510581656.0,-45650.6659159229,1449312353992445.5,814.5852,868.8211092304368
0,175415.53176954575,331774.39400628046,3465128961258952.0,-38309.06770978322,1449312353992445.5,814.5852,860.3295435076767
0,201403.9780680049,331774.39400628046,4119201970456002.5,-32226.11101666977,1449312353992445.5,814.5852,853.2297522038835
0,231242.70680265786,331774.39400628046,4880324262910142.0,-27200.213110602515,1449312353992445.5,814.5852,847.3188385925135
0,265502.15126021486,331774.3940062805,5761297444686752.0,-23040.966253603583,1449312353992445.5,814.5852,842.3958217606306
0,304837.25648462796,331774.3940062805,6777584452271472.0,-19586.013414485882,1449312353992445.5,814.5852,838.284447452971
1,8395.915216568235,331774.52402952,1975384821428571.8,-67199.99999999999,1563186887818171.2,814.5852,893.2799382383106
1,9639.800461683573,331774.5239978679,1951247533117816.8,-68026.177213213,1563186887818171.2,814.5852,894.2043404178721
1,11067.97181058933,331774.52389259415,1923884272588524.5,-68975.22517128263,1563186887818171.2,814.5852,895.265043508208
1,12707.731916953566,331774.5236753591,1892951155515873.0,-70064.47980073125,1563186887818171.2,814.5852,896.4809016103916
1,14590.428421461716,331774.5232969486,1858109300314979.5,-71312.8961539609,1563186887818171.2,814.5852,897.8723956675686
1,16752.05323129234,331774.52268971433,1819051482358216.8,-72740.51263981458,1563186887818171.2,814.5852,899.4609889589752
1,19233.930585016875,331774.5217611819,1775546113185806.2,-74367.2363036008,1563186887818171.2,814.5852,901.2677272206996
1,22083.507056806713,331774.5203858193,1727508652948081.8,-76210.38552229857,1563186887818171.2,814.5852,903.3104736557834
1,25355.258602624624,331774.51839492447,1675116406959318.5,-78279.99118191471,1563186887818171.2,814.5852,905.5987075706757
1,29111.731988593485,331774.5155654026,1618991406432979.5,-80570.12668679867,1563186887818171.2,814.5852,908.1240468704716
1,33424.74051075017,331774.5116102679,1560487792461390.5,-83043.42577514748,1563186887818171.2,814.5852,910.8434963103325
1,38376.73686501157,331774.5061784047,1502131259360963.2,-85604.66644307414,1563186887818171.2,814.5852,913.6511069565656
1,44062.38941279583,331774.49888064736,1448253330836546.0,-88059.27612875993,1563186887818171.2,814.5852,916.3337547088477
1,50590.391976107494,331774.48937456205,1405798292111412.5,-90058.68850169933,1563186887818171.2,814.5852,918.5131222538537
1,58085.54176031472,331774.47755281866,1385069368286883.8,-91056.96708398605,1563186887818171.2,814.5852,919.5993090871749
1,66691.12512871357,331774.4638528979,1399776332902451.0,-90347.19476185279,1563186887818171.2,814.5852,918.8271421924264
1,76571.65683823434,331774.44958045037,1465485171423801.8,-87264.46566169783,1563186887818171.2,814.5852,915.465908968923
1,87916.0251028354,331774.43696827436,1596396459729246.5,-81514.64296738198,1563186887818171.2,814.5852,909.1634395813069
1,100941.10260943102,331774.4287790695,1802349851790551.0,-73360.39083988102,1563186887818171.2,814.5852,900.1497871120679
1,115895.8925189068,331774.44744542893,2088409553844136.0,-63563.13576312398,1563186887818171.2,814.5852,889.1991713992461
1,133066.28871219646,331774.4474454289,2457396982503049.0,-54018.89110516774,1563186887818171.2,814.5852,878.400066655959
1,152780.5412840577,331774.4474454289,2912752259041555.0,-45574.03039957823,1563186887818171.2,814.5852,868.732959942245
1,175415.53176954575,331774.44744542893,3459555737384195.5,-38370.78228442432,1563186887818171.2,814.5852,860.4013362726179
1,201403.9780680049,331774.44744542893,4105157231981078.0,-32336.364357946684,1563186887818171.2,814.5852,853.3590238620268
1,231242.70680265786,331774.44744542893,4859415932516764.0,-27317.245908449935,1563186887818171.2,814.5852,847.4570117166757
1,265502.15126021486,331774.447445429,5734803349996069.0,-23147.412718186926,1563186887818171.2,814.5852,842.5222372894568
1,304837.25648462796,331774.44744542893,6746516540721041.0,-19676.20759524776,1563186887818171.2,814.5852,838.3920980551721
2,133066.28871219646,331774.52402952,1975384821428571.8,-67199.99999999999,1700815007025628.8,814.5852,893.2799382383106
2,152780.5412840577,331774.5189603418,1681718271616182.5,-78015.74655233897,1700815007025628.8,814.5852,905.3068711908473
2,175415.53176954575,331774.57696275495,1520972829218934.2,-84767.0217188035,1700815007025628.8,814.5852,912.7339137794305
2,201403.9780680049,331774.64813388133,1638180282216653.0,-79778.30951224861,1700815007025628.8,814.5852,907.2518477756107
2,231242.70680265786,331774.79518098355,2087646558978315.2,-63586.36687283178,1700815007025628.8,814.5852,889.225687948583
2,265502.15126021486,331774.7951809836,2805873519773891.0,-47309.99421908982,1700815007025628.8,814.5852,870.7293372800452
2,304837.25648462796,331774.7951809835,3735958013197901.0,-35531.946432763136,1700815007025628.8,814.5852,857.0959591711381
3,201403.9780680049,331774.52402952,1975384821428571.8,-67199.99999999999,1275681014511447.5,814.5852,893.2799382383106
3,231242.70680265786,331774.5278110405,1370592451124016.2,-91762.96058453397,1275681014511447.5,814.5852,920.3667621069054
3,265502.15126021486,331557.3085759054,1122608750569150.4,-105522.30485300894,1275681014511447.5,814.5852,934.9648265351102
3,304837.25648462796,331317.69738240493,1686449876881065.0,-77827.99362608526,1275681014511447.5,814.5852,904.5945953945228
4,231242.70680265786,331774.52402952,1975384821428571.8,-67199.99999999999,1960073097029862.0,814.5852,893.2799382383106
4,265502.15126021486,331774.5217549621,1772121983250335.2,-74496.93311417376,1960073097029862.0,814.5852,901.4116205919867
4,304837.25648462796,331773.0653521687,2098717782581786.8,-63250.93402348722,1960073097029862.0,814.5852,888.8464427286143
5,231242.70680265786,331774.52402952,1975384821428571.8,-67199.99999999999,882840721410201.8,814.5852,893.2799382383106
5,265502.15126021486,331723.4482918298,1139275297284656.5,-104485.21947160529,882840721410201.8,814.5852,934.0328342873553
5,304837.25648462796,329484.1884826946,790569297990632.0,-134690.39897915797,882840721410201.8,814.5852,963.5087830028874
6,265502.15126021486,331774.52402952,1975384821428571.8,-67199.99999999999,1665302723580227.5,814.5852,893.2799382383106
