particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,403601.6191680049,1975384821428571.8,-67199.99999999999,1741235285738322.5,898.4449,970.3624262800007
0,19233.930585016875,403601.6190638903,1932357762347244.0,-68679.90217891187,1741235285738322.5,898.4449,971.8863320808686
0,22083.507056806713,403601.61868740746,1885267603180077.5,-70337.80384010205,1741235285738322.5,898.4449,973.5906968819181
0,25355.258602624624,403601.6179183602,1834501436126091.8,-72172.16746497527,1741235285738322.5,898.4449,975.4729984815935
0,29111.731988593485,403601.6165998063,1780964904550425.8,-74162.46468023007,1741235285738322.5,898.4449,977.5112084063654
0,33424.74051075017,403601.61453544855,1726382128311016.5,-76254.22779925317,1741235285738322.5,898.4449,979.6487557637194
0,38376.73686501157,403601.6114975249,1673731909881152.8,-78335.56442647235,1741235285738322.5,898.4449,981.7710282178806
0,44062.38941279583,403601.6072588636,1627837619865110.2,-80203.95486193952,1741235285738322.5,898.4449,983.6722646499728
0,50590.391976107494,403601.601671441,1596051409159573.8,-81529.13601055901,1741235285738322.5,898.4449,985.0185152391807
0,58085.54176031472,403601.5948157868,1588784849774440.5,-81835.7931004462,1741235285738322.5,898.4449,985.3297802423643
0,66691.12512871357,403601.5872175401,1619357611172752.2,-80554.95935234096,1741235285738322.5,898.4449,984.0290103141076
0,76571.65683823434,403601.5800469112,1702572221843199.0,-77187.5149903139,1741235285738322.5,898.4449,980.6009331396999
0,87916.0251028354,403601.5751360239,1852143766757932.0,-71529.01008158867,1741235285738322.5,898.4449,974.8134028803795
0,100941.10260943102,403601.5941379233,2078415425250377.8,-63868.781181706574,1741235285738322.5,898.4449,966.9233426902362
0,115895.8925189068,403601.59413792327,2388282053728310.0,-55582.15362074697,1741235285738322.5,898.4449,958.3149250206534
0,133066.28871219646,403601.5941379234,2786905805029303.5,-47631.986614131085,1741235285738322.5,898.4449,949.9827164238878
0,152780.5412840577,403601.59413792344,3279379069791330.5,-40478.96177139617,1741235285738322.5,898.4449,942.4230004719957
0,175415.53176954575,403601.5941379235,3872143381407207.5,-34282.26873968643,1741235285738322.5,898.4449,935.82462339651
0,201403.9780680049,403601.59413792344,4573786478720710.0,-29023.186940971733,1741235285738322.5,898.4449,930.1879176584645
0,231242.70680265786,403601.5941379234,5395425260808937.0,-24603.410034095697,1741235285738322.5,898.4449,925.4242315522315
0,265502.15126021486,403601.5941379234,6350918766976457.0,-20901.835603732277,1741235285738322.5,898.4449,921.4156822429882
0,304837.25648462796,403601.5941379233,7457057760986100.0,-17801.37210341872,1741235285738322.5,898.4449,918.0446244506223
1,44062.38941279583,403601.6191680048,1975384821428571.8,-67199.99999999999,1624893737925705.2,898.4449,970.3624262800006
