particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,86565.86014050002,1975384821428571.8,-67199.99999999999,2604474434255170.5,416.091,554.5554257970974
0,87916.0251028354,86565.85987992023,1954070207395079.8,-67929.039118329,2604474434255170.5,416.091,555.8685078294133
0,100941.10260943102,86565.85923545646,1949009889271119.2,-68103.28948209425,2604474434255170.5,416.091,556.1818924013091
0,115895.8925189068,86565.85869704478,1968958516917160.0,-67418.97224386423,2604474434255170.5,416.091,554.9501436001418
0,133066.28871219646,86565.86265414496,2024535280216580.2,-65568.5585216372,2604474434255170.5,416.091,551.605694633009
0,152780.5412840577,86565.86265414499,2127506646682377.2,-62395.038909515606,2604474434255170.5,416.091,545.822135065372
0,175415.53176954575,86565.86265414502,2289493847366213.0,-57980.43971714889,2604474434255170.5,416.091,537.673325303188
0,201403.9780680049,86565.86265414499,2520677641872442.0,-52662.76726340621,2604474434255170.5,416.091,527.6904962523984
0,231242.70680265786,86565.86265414499,2829276438575645.5,-46918.660258885415,2604474434255170.5,416.091,516.6904739068264
0,265502.15126021486,86565.86265414499,3221986774678215.5,-41200.00151560446,2604474434255170.5,416.091,505.5014622525823
0,304837.25648462796,86565.86265414504,3705009917384184.5,-35828.74620042081,2604474434255170.5,416.091,494.7617787472388
1,133066.28871219646,86565.86014050002,1975384821428571.8,-67199.99999999999,698923395955369.6,416.091,554.5554257970974
1,152780.5412840577,86565.8565739798,1638322484450478.2,-79772.58257480676,698923395955369.6,416.091,576.7814822769305
1,175415.53176954575,86565.93633439024,1241361649463960.0,-98418.08302422658,698923395955369.6,416.091,608.2499804498424
1,201403.9780680049,86426.19327856321,783513595424424.4,-130047.05263504625,698923395955369.6,416.091,657.9866957828394
1,231242.70680265786,82768.89729660441,393891476872394.5,-197437.15849910642,698923395955369.6,416.091,748.6067803536257
1,265502.15126021486,76766.6077877623,733035996638779.9,-138461.20331323624,698923395955369.6,416.091,656.0911691236189
1,304837.25648462796,75669.34837706405,1403577935954306.0,-90298.7702447052,698923395955369.6,416.091,576.1390780389215
2,133066.28871219646,86565.86014050002,1975384821428571.8,-67199.99999999999,2240267021267989.2,416.091,554.5554257970974
2,152780.5412840577,86565.85659299295,1811277969323540.8,-73028.34644379573,2240267021267989.2,416.091,564.9676150661888
2,175415.53176954575,86565.88341098708,1675734515463858.0,-78255.2407353878,2240267021267989.2,416.091,574.1447973227222
2,201403.9780680049,86565.94194680636,1611061291529813.5,-80900.06929818931,2240267021267989.2,416.091,578.7331185356436
2,231242.70680265786,86565.97648313497,1671585894750444.5,-78421.72841203531,2240267021267989.2,416.091,574.4348612247873
2,265502.15126021486,86565.97816913745,1895758162248903.5,-69964.8947328998,2240267021267989.2,416.091,559.5192095040835
2,304837.25648462796,86565.26013327381,2284688911943062.0,-58102.378536561235,2240267021267989.2,416.091,537.8989471449727
3,231242.70680265786,86565.86014050002,1975384821428571.8,-67199.99999999999,1187022238599850.5,416.091,554.5554257970974
3,265502.15126021486,86565.10436178365,1443617005628383.2,-88277.52232875134,1187022238599850.5,416.091,591.3419090349254
3,304837.25648462796,85828.1155157974,904361712601567.6,-123105.3200833328,1187022238599850.5,416.091,646.4262302832864
4,304837.25648462796,86565.86014050002,1975384821428571.8,-67199.99999999999,1831476307497064.5,416.091,554.5554257970974
5,304837.25648462796,86565.86014050002,1975384821428571.8,-67199.99999999999,2386227824733524.5,416.091,554.5554257970974
6,304837.25648462796,86565.86014050002,1975384821428571.8,-67199.99999999999,2019377797106461.8,416.091,554.5554257970974
