particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,169029.02702087996,1975384821428571.8,-67199.99999999999,2167762671551498.2,581.4276,687.3558423711548
0,11067.97181058933,169029.02700527746,1964039423134496.2,-67587.0684144576,2167762671551498.2,581.4276,687.9187385436379
0,12707.731916953566,169029.02694943256,1951453118332198.8,-68019.09747106976,2167762671551498.2,581.4276,688.5464754401148
0,14590.428421461716,169029.0268365493,1937594904409983.0,-68498.02025923168,2167762671551498.2,581.4276,689.2416805385191
0,16752.05323129234,169029.02664470667,1922484134947894.0,-69024.14947491088,2167762671551498.2,581.4276,690.0046030565558
0,19233.930585016875,169029.0263457997,1906218367737901.2,-69595.13551642012,2167762671551498.2,581.4276,690.831617490427
0,22083.507056806713,169029.0259045939,1889012923215573.8,-70204.434890065,2167762671551498.2,581.4276,691.7130341328822
0,25355.258602624624,169029.0252782557,1871256425927556.0,-70839.09598512409,2167762671551498.2,581.4276,692.6299463109862
0,29111.731988593485,169029.02441702102,1853587637631971.8,-71476.62871620532,2167762671551498.2,581.4276,693.5497864367436
0,33424.74051075017,169029.02326719917,1836999543569563.5,-72080.72317776407,2167762671551498.2,581.4276,694.4202566817348
0,38376.73686501157,169029.02177848993,1822975996556302.8,-72595.69478111637,2167762671551498.2,581.4276,695.1614439245121
0,44062.38941279583,169029.01991866346,1813662459729624.2,-72939.9005585722,2167762671551498.2,581.4276,695.6564101296497
0,50590.391976107494,169029.01769977488,1812062636587922.2,-72999.20590085836,2167762671551498.2,581.4276,695.741652627803
0,58085.54176031472,169029.01522046948,1822233794830909.5,-72623.06629627533,2167762671551498.2,581.4276,695.2008077048599
0,66691.12512871357,169029.01272701594,1849425112156621.8,-71627.71660370416,2167762671551498.2,581.4276,693.7675825962468
0,76571.65683823434,169029.0106894014,1900075455389729.5,-69812.05037319419,2167762671551498.2,581.4276,691.1455144361361
0,87916.0251028354,169029.0395754571,1981587259383783.5,-66989.6616317972,2167762671551498.2,581.4276,687.0497816130273
0,100941.10260943102,169029.03957545705,2101917779396505.5,-63154.639682487235,2167762671551498.2,581.4276,681.4450517216253
0,115895.8925189068,169029.03957545705,2269212650105845.0,-58498.64268728108,2167762671551498.2,581.4276,674.5779158299479
0,133066.28871219646,169029.03957545705,2491315821847156.5,-53283.43313035967,2167762671551498.2,581.4276,666.8020286499085
0,152780.5412840577,169029.03957545702,2775585481340523.0,-47826.2553585227,2167762671551498.2,581.4276,658.5670731732338
0,175415.53176954575,169029.0395754571,3129075625632416.0,-42423.346662697164,2167762671551498.2,581.4276,650.3112889042512
0,201403.9780680049,169029.03957545705,3558960652428790.0,-37299.05243807864,2167762671551498.2,581.4276,642.383206526347
0,231242.70680265786,169029.03957545708,4073047763382640.0,-32591.284883375738,2167762671551498.2,581.4276,635.012321862864
0,265502.15126021486,169029.039575457,4680261933040780.0,-28362.91256753543,2167762671551498.2,581.4276,628.318314460103
0,304837.25648462796,169029.03957545708,5391060145955911.0,-24623.33129404593,2167762671551498.2,581.4276,622.338124928086
1,87916.0251028354,169029.02702087996,1975384821428571.8,-67199.99999999999,937306355287196.1,581.4276,687.3558423711548
1,100941.10260943102,169029.0230360106,1717346981260333.2,-76606.88646130936,937306355287196.1,581.4276,700.907853426283
1,115895.8925189068,169029.00830898382,1425653240784517.2,-89116.31300533979,937306355287196.1,581.4276,718.5336753615986
1,133066.28871219646,169029.0306659309,1107939154763606.5,-106059.39444826523,937306355287196.1,581.4276,741.7390715260942
1,152780.5412840577,169026.67948333098,809082706313668.8,-127191.9489116416,937306355287196.1,581.4276,769.6994587434405
1,175415.53176954575,168668.815692727,704955249544377.1,-136987.0864443389,937306355287196.1,581.4276,781.8643132117821
1,201403.9780680049,168259.84957584034,993608832882801.1,-113423.72256190091,937306355287196.1,581.4276,750.577873558422
1,231242.70680265786,168239.86732567783,1538568290987967.0,-83993.97727427522,937306355287196.1,581.4276,710.2588888566662
1,265502.15126021486,168238.55002055265,2214960493387387.5,-59931.47976964088,937306355287196.1,581.4276,675.5294661081684
1,304837.25648462796,168238.55002055265,2994520684533825.0,-44329.58526070938,937306355287196.1,581.4276,652.0247468942601
2,152780.5412840577,169029.02702087996,1975384821428571.8,-67199.99999999999,1084717518371436.0,581.4276,687.3558423711548
2,175415.53176954575,169029.05550057878,1548034422635880.0,-83581.89237090391,1084717518371436.0,581.4276,710.7896283310312
2,201403.9780680049,169028.6360890197,1105385430081004.1,-106216.0163802122,1084717518371436.0,581.4276,741.9496646932754
2,231242.70680265786,168544.4045480207,822323915737063.8,-127397.7062107443,1084717518371436.0,581.4276,769.3401208292273
2,265502.15126021486,167495.1937530873,1079231467088263.5,-108318.81122867588,1084717518371436.0,581.4276,742.7166417709559
2,304837.25648462796,167306.42316500342,1760459063251176.5,-74940.75336475219,1084717518371436.0,581.4276,696.056285841534
3,201403.9780680049,169029.02702087996,1975384821428571.8,-67199.99999999999,1155483056030420.0,581.4276,687.3558423711548
3,231242.70680265786,169029.0396043801,1432261259067339.2,-88805.36326563875,1155483056030420.0,581.4276,718.1008325716087
3,265502.15126021486,168713.61277218448,955309564642319.1,-117231.5950206474,1155483056030420.0,581.4276,756.2343655148605
3,304837.25648462796,167062.70434098982,1012728681848573.6,-114035.17718253465,1155483056030420.0,581.4276,749.7971479320584
4,201403.9780680049,169029.02702087996,1975384821428571.8,-67199.99999999999,1423343778365852.0,581.4276,687.3558423711548
4,231242.70680265786,169029.04371082727,1498314031539874.8,-85775.57202689117,1423343778365852.0,581.4276,713.8691977354373
4,265502.15126021486,168919.49388510594,1145716235878490.0,-104089.66796084376,1423343778365852.0,581.4276,738.930526972529
4,304837.25648462796,168323.32834961297,1266088298959802.5,-97502.68060660103,1423343778365852.0,581.4276,729.1447167143351
