particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,12295.174165805001,1975384821428571.8,-67199.99999999999,4666853047655855.0,156.8131,398.7359380989002
0,115895.8925189068,12295.17319021777,1909976961204555.2,-69462.77644849634,4666853047655855.0,156.8131,404.37099213151805
0,133066.28871219646,12295.169793389505,1846408777219659.5,-71737.42438679608,4666853047655855.0,156.8131,409.9575445828155
0,152780.5412840577,12295.16331127513,1791140981150930.2,-73779.63741910594,4666853047655855.0,156.8131,414.90914844187535
0,175415.53176954575,12295.183534221942,1754298765138093.2,-75176.28677046343,4666853047655855.0,156.8131,418.2618086908853
0,201403.9780680049,12295.224125898501,1750140517464381.0,-75335.72151857581,4666853047655855.0,156.8131,418.64291620538455
0,231242.70680265786,12295.250661275146,1795805928499751.2,-73604.77285408886,4666853047655855.0,156.8131,414.487692254822
0,265502.15126021486,12295.255457175052,1907431683141084.8,-69552.36679287345,4666853047655855.0,156.8131,404.5926896276019
0,304837.25648462796,12295.214508414603,2095161422497153.0,-63358.29715773625,4666853047655855.0,156.8131,388.9820347166456
1,133066.28871219646,12295.174165805001,1975384821428571.8,-67199.99999999999,2563163114479438.0,156.8131,398.7359380989002
1,152780.5412840577,12295.169437414152,1759761614908393.5,-74967.37394861077,2563163114479438.0,156.8131,417.7619977595495
1,175415.53176954575,12295.216318749866,1508479957462739.2,-85321.26374150117,2563163114479438.0,156.8131,441.8517399767733
1,201403.9780680049,12295.276330047956,1222928351400532.5,-99423.40073913477,2563163114479438.0,156.8131,472.6916057413813
1,231242.70680265786,12118.037172834709,928406882601228.1,-118488.86184250005,2563163114479438.0,156.8131,511.0907923555946
1,265502.15126021486,10538.19522150571,741144573232088.1,-137514.67609828827,2563163114479438.0,156.8131,544.1559910904115
1,304837.25648462796,7837.509472448364,884980528921257.1,-124907.89329471566,2563163114479438.0,156.8131,515.257999000819
2,231242.70680265786,12295.174165805001,1975384821428571.8,-67199.99999999999,3821368353167079.0,156.8131,398.7359380989002
2,265502.15126021486,12295.169179255026,1706358080235757.8,-77038.19550834775,3821368353167079.0,156.8131,422.68987375522204
2,304837.25648462796,12255.72320111659,1448580817825925.2,-88129.78898055242,3821368353167079.0,156.8131,448.074797732854
3,304837.25648462796,12295.174165805001,1975384821428571.8,-67199.99999999999,2940463304445493.0,156.8131,398.7359380989002
4,304837.25648462796,12295.174165805001,1975384821428571.8,-67199.99999999999,4539747150034589.0,156.8131,398.7359380989002
