particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,9960.390940500001,1975384821428571.8,-67199.99999999999,4886175247080971.0,141.141,392.83683875242656
0,7312.536457989145,9960.390935670424,1970034080495525.2,-67382.2722341158,4886175247080971.0,141.141,393.30055471556665
0,8395.915216568235,9960.390918202174,1963921349862665.8,-67591.10838011817,4886175247080971.0,141.141,393.8311803255815
0,9639.800461683573,9960.3908824198,1956944213423617.0,-67830.27208785992,4886175247080971.0,141.141,394.43798744613764
0,11067.97181058933,9960.390820585802,1948988780262338.5,-68104.01271961318,4886175247080971.0,141.141,395.1313795187595
0,12707.731916953566,9960.390722219076,1939929355694417.8,-68417.10495494354,4886175247080971.0,141.141,395.9229613881029
0,14590.428421461716,9960.390573182594,1929628604248466.2,-68774.87861750457,4886175247080971.0,141.141,396.82557677318925
0,16752.05323129234,9960.390354479954,1917938506236358.0,-69183.22919920505,4886175247080971.0,141.141,397.853288420958
0,19233.930585016875,9960.39004068244,1904702558039055.0,-69648.59373982281,4886175247080971.0,141.141,399.0212620412733
0,22083.507056806713,9960.389597872272,1889759886472986.8,-70177.86753652724,4886175247080971.0,141.141,400.34549362868944
0,25355.258602624624,9960.3889809854,1872952274536475.5,-70778.2226660761,4886175247080971.0,141.141,401.84228659279125
0,29111.731988593485,9960.388130414067,1854135580590276.5,-71456.76648324211,4886175247080971.0,141.141,403.52733392833795
0,33424.74051075017,9960.386967747923,1833197748384875.5,-72219.94252936174,4886175247080971.0,141.141,405.41418203390384
0,38376.73686501157,9960.385390588373,1810086649457425.8,-73072.52101397072,4886175247080971.0,141.141,407.5117333391987
0,44062.38941279583,9960.383266548743,1784852490072230.8,-74015.94254266882,4886175247080971.0,141.141,409.8202674568879
0,50590.391976107494,9960.38042694873,1757711553763642.0,-75045.6583152559,4886175247080971.0,141.141,412.32520840279614
0,58085.54176031472,9960.37666153611,1729140607360668.8,-76146.95178784417,4886175247080971.0,141.141,414.9875382451388
0,66691.12512871357,9960.371717163463,1700013904465375.0,-77288.5613967246,4886175247080971.0,141.141,417.7294174795164
0,76571.65683823434,9960.365306227715,1671795764661484.2,-78413.37161739543,4886175247080971.0,141.141,420.4134558351413
0,87916.0251028354,9960.357135318176,1646797067959297.2,-79425.82902746904,4886175247080971.0,141.141,422.8148203712524
0,100941.10260943102,9960.346970726416,1628485137765331.2,-80177.2751084349,4886175247080971.0,141.141,424.58832315352555
0,115895.8925189068,9960.334762251543,1621790163016420.5,-80454.12920659775,4886175247080971.0,141.141,425.2398475421825
