particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,0.20576112500566524,1975384821428571.8,-67199.99999999999,5.979959109725852e+17,0.6415,366.6066168555199
0,22083.507056806713,0.2056842524179956,1947362794756715.8,-68160.09978645138,5.979959109725852e+17,0.6415,369.2162116448946
0,25355.258602624624,0.20540186173457187,1915044010752375.8,-69284.7231560089,5.979959109725852e+17,0.6415,372.24972413118223
0,29111.731988593485,0.20481160377676133,1877751603511837.8,-70606.2473804901,5.979959109725852e+17,0.6415,375.78305494552006
0,33424.74051075017,0.20376707437389996,1834699842638944.8,-72164.90231030359,5.979959109725852e+17,0.6415,379.90816279037216
0,38376.73686501157,0.20205813048232812,1784978607657099.0,-74011.19206185611,5.979959109725852e+17,0.6415,384.7372976980178
0,44062.38941279583,0.19938144489424303,1727538686550632.8,-76209.22911580384,5.979959109725852e+17,0.6415,390.40857699914517
0,50590.391976107494,0.19529551913728938,1661181935308062.8,-78841.35197548554,5.979959109725852e+17,0.6415,397.09330709797837
0,58085.54176031472,0.18915044610912446,1584565515389494.5,-82014.49419285463,5.979959109725852e+17,0.6415,405.0053909352337
0,66691.12512871357,0.17997553142777178,1496241244813367.2,-85868.71760339961,5.979959109725852e+17,0.6415,414.41259049148357
0,76571.65683823434,0.16629482623829972,1394779190290338.2,-90587.54195618583,5.979959109725852e+17,0.6415,425.64705625908437
0,87916.0251028354,0.14581761944282334,1279094775359508.0,-96406.01311269768,5.979959109725852e+17,0.6415,439.10399435741215
0,100941.10260943102,0.115143435265054,1149282833564984.2,-103597.47996855274,5.979959109725852e+17,0.6415,455.1869838033333
0,115895.8925189068,0.1350642332690768,1008758385876412.2,-112361.5741425589,5.979959109725852e+17,0.6415,474.0500167847105
0,133066.28871219646,0.2177565522142686,869722952626584.5,-122327.28702990964,5.979959109725852e+17,0.6415,494.62613110603417
0,152780.5412840577,-19.036872909899103,765108215040578.1,-130973.34579094604,5.979959109725852e+17,0.6415,511.7700829826537
0,175415.53176954575,-281.54622888591257,757031476614973.2,-131935.8259200827,5.979959109725852e+17,0.6415,513.1360047613045
0,201403.9780680049,-679.5633009250741,893955721504966.1,-120689.68236816017,5.979959109725852e+17,0.6415,489.91860358070727
0,231242.70680265786,-886.9779698383936,1156841312189803.0,-103191.3481785301,5.979959109725852e+17,0.6415,452.33697661962526
0,265502.15126021486,-924.6205015447922,1501179868581425.8,-85647.4313787841,5.979959109725852e+17,0.6415,411.63773120849675
0,304837.25648462796,-924.9490136229433,1896462132802562.8,-69939.96310394246,5.979959109725852e+17,0.6415,371.52392679427663
1,44062.38941279583,0.20576112500566524,1975384821428571.8,-67199.99999999999,7.176042928311607e+17,0.6415,366.6066168555199
1,50590.391976107494,0.20536407311738003,1916955165792757.2,-69217.69586581123,7.176042928311607e+17,0.6415,372.0696204472608
1,58085.54176031472,0.20397934973880183,1849614503242944.8,-71620.83308022795,7.176042928311607e+17,0.6415,378.4733466430039
1,66691.12512871357,0.20102626975858584,1772112010846085.2,-74497.35506410431,7.176042928311607e+17,0.6415,385.9988499733492
1,76571.65683823434,0.19567383134562988,1683163207038582.2,-77957.98666468654,7.176042928311607e+17,0.6415,394.86246298810903
1,87916.0251028354,0.1866662658721907,1581621668133679.8,-82139.4847386708,7.176042928311607e+17,0.6415,405.3138818371181
1,100941.10260943102,0.1720893989840988,1466879529604450.5,-87200.58908297471,7.176042928311607e+17,0.6415,417.6140830297122
1,115895.8925189068,0.14901564635511022,1339785436671374.0,-93290.85909525285,7.176042928311607e+17,0.6415,431.9514049309232
1,133066.28871219646,0.16851958837651182,1204739082692064.0,-100430.63608334323,7.176042928311607e+17,0.6415,448.17586861171276
1,152780.5412840577,0.26104416520684026,1074291329398881.6,-108131.76932621522,7.176042928311607e+17,0.6415,465.0419988998422
1,175415.53176954575,-0.13578635634621605,977420529386623.8,-114482.7786961713,7.176042928311607e+17,0.6415,478.5031722148035
