particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,67197.78000000001,1975384821428571.8,-67199.99999999999,1005018894006735.1,366.6,518.4549739369852
0,58085.54176031472,67197.77914638015,1860517955388502.0,-71225.85169077876,1005018894006735.1,366.6,526.1627710835477
0,66691.12512871357,67197.77585261004,1727606037497442.2,-76206.62149496734,1005018894006735.1,366.6,535.545324594618
0,76571.65683823434,67197.76849552545,1573886535389393.8,-82468.93275219626,1005018894006735.1,366.6,547.1137016155266
0,87916.0251028354,67197.75430900496,1396523540317298.2,-90503.5694789039,1005018894006735.1,366.6,561.6072004308863
0,100941.10260943102,67197.72833070399,1193388384995581.5,-101066.80377032356,1005018894006735.1,366.6,580.1112515733987
0,115895.8925189068,67197.74740570932,965902722201331.6,-115278.88429008904,1005018894006735.1,366.6,604.1136179491377
0,133066.28871219646,67197.27158151366,730488880036852.4,-134052.82250778965,1005018894006735.1,366.6,634.4290253279768
0,152780.5412840577,66805.10529108261,564194409052968.0,-152432.439794263,1005018894006735.1,366.6,662.1745164008437
0,175415.53176954575,65647.40505222231,644172775995753.9,-143562.65996488597,1005018894006735.1,366.6,646.8540252902633
0,201403.9780680049,65136.935748354925,976640454611459.2,-114597.62252596459,1005018894006735.1,366.6,599.5574339032408
0,231242.70680265786,65105.183288463755,1432870796389377.2,-88776.7703932041,1005018894006735.1,366.6,554.7647315424222
0,265502.15126021486,65105.164079064285,1959477030166128.0,-67743.35136271104,1005018894006735.1,366.6,515.4580786868614
0,304837.25648462796,65105.35480912075,2543661793857446.0,-52186.91428261451,1005018894006735.1,366.6,484.33928003360467
1,50590.391976107494,67197.78000000001,1975384821428571.8,-67199.99999999999,705978910474812.0,366.6,518.4549739369852
1,58085.54176031472,67197.77911221504,1856022852705477.5,-71388.40720131146,705978910474812.0,366.6,526.4716256618708
1,66691.12512871357,67197.77566924812,1717202275675111.8,-76612.52966595178,705978910474812.0,366.6,536.3027229750002
1,76571.65683823434,67197.76791838136,1555464009451916.2,-83260.16067219684,705978910474812.0,366.6,548.557979780767
1,87916.0251028354,67197.7527887444,1366741672212938.8,-91952.16959499946,705978910474812.0,366.6,564.180684504076
1,100941.10260943102,67197.72471260851,1146538279456530.0,-103758.1508173943,705978910474812.0,366.6,584.7322045688998
1,115895.8925189068,67197.76034321377,891266015831745.4,-120683.10789000508,705978910474812.0,366.6,612.9940753926074
1,133066.28871219646,67162.47303384394,606781412704299.9,-146671.39702137787,705978910474812.0,366.6,653.9631030191563
1,152780.5412840577,65494.455197742645,374423801469718.44,-186293.8597589988,705978910474812.0,366.6,709.6313338019136
1,175415.53176954575,61862.753539791156,510780924451151.94,-161793.39256724282,705978910474812.0,366.6,668.8140939110568
1,201403.9780680049,60839.38497524796,923498448398394.2,-118436.8142002233,705978910474812.0,366.6,598.7924501452424
1,231242.70680265786,60781.224252669665,1418323517477088.8,-89462.51303109931,705978910474812.0,366.6,548.1673782409329
1,265502.15126021486,60781.20236496677,1962378941127127.5,-67643.90462789373,705978910474812.0,366.6,506.8039206495161
1,304837.25648462796,60781.38307728197,2552896954611564.0,-51998.12697500669,705978910474812.0,366.6,474.9305424002307
2,76571.65683823434,67197.78000000001,1975384821428571.8,-67199.99999999999,1898639822872013.5,366.6,518.4549739369852
2,87916.0251028354,67197.7784105172,1841323407125164.5,-71922.75073254947,1898639822872013.5,366.6,527.4856000746687
2,100941.10260943102,67197.77258720067,1694066958468693.5,-77524.0733564761,1898639822872013.5,366.6,537.9997136498806
2,115895.8925189068,67197.7599321807,1537846794312317.5,-84025.65853758894,1898639822872013.5,366.6,549.9516678213998
2,133066.28871219646,67197.7476560953,1383773030749085.0,-91119.99361659134,1898639822872013.5,366.6,562.7037253700861
2,152780.5412840577,67197.81021174119,1256546210011510.5,-97601.17835244327,1898639822872013.5,366.6,574.1062420217785
2,175415.53176954575,67197.9176689708,1201460305233666.5,-100613.57961729151,1898639822872013.5,366.6,579.3297804985729
2,201403.9780680049,67197.95725786127,1274484098647415.8,-96648.4794947099,1898639822872013.5,366.6,572.4446466734948
2,231242.70680265786,67197.93485061197,1503697443027924.0,-85534.55614773951,1898639822872013.5,366.6,552.6888654538853
2,265502.15126021486,67197.9194247034,1873493803880807.5,-70758.78098149813,1898639822872013.5,366.6,525.2745956282324
2,304837.25648462796,67197.94887759074,2355058377103900.0,-56366.271550025165,1898639822872013.5,366.6,497.1201473036793
3,100941.10260943102,67197.78000000001,1975384821428571.8,-67199.99999999999,1851971488563389.8,366.6,518.4549739369852
3,115895.8925189068,67197.77692034942,1795620748407962.8,-73611.75989970405,1851971488563389.8,366.6,530.6779377740392
3,133066.28871219646,67197.7662225372,1601281952225126.2,-81309.34167474747,1851971488563389.8,366.6,544.990106143744
3,152780.5412840577,67197.78692730248,1404680541952737.2,-90112.20996738493,1851971488563389.8,366.6,560.9099694152127
3,175415.53176954575,67197.8880086997,1237479052957528.2,-98628.59279144258,1851971488563389.8,366.6,575.8931859297213
3,201403.9780680049,67197.88045761162,1164739517599357.2,-102699.50728094544,1851971488563389.8,366.6,582.9191843447204
3,231242.70680265786,67188.65616175272,1267005093873494.5,-97045.93776249616,1851971488563389.8,366.6,573.1223149106112
3,265502.15126021486,67183.53439018539,1567546073364183.8,-82740.15719317833,1851971488563389.8,366.6,547.5832203115134
3,304837.25648462796,67182.96370356719,2025203646989533.2,-65546.91929245082,1851971488563389.8,366.6,515.2278777318207
4,133066.28871219646,67197.78000000001,1975384821428571.8,-67199.99999999999,605525179848587.9,366.6,518.4549739369852
4,152780.5412840577,67197.77554204522,1655010539889679.0,-79091.53727084034,605525179848587.9,366.6,540.9053758521643
4,175415.53176954575,67197.85204416225,1273048733264287.8,-96724.2630569482,605525179848587.9,366.6,572.5768334487703
4,201403.9780680049,67097.46148920475,817817191829495.2,-126962.23985234278,605525179848587.9,366.6,622.9922974508554
4,231242.70680265786,63240.26626779535,333698977845885.1,-219389.38464581216,605525179848587.9,366.6,751.8372841427957
4,265502.15126021486,52881.9768869555,592902644055768.1,-158128.58798486,605525179848587.9,366.6,649.6315338279315
4,304837.25648462796,50958.40826358722,1252870424324279.5,-98248.23723798888,605525179848587.9,366.6,546.2721766694257
