particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,409137.4634051251,1975384821428571.8,-67199.99999999999,1852232115646185.5,904.5855,976.0506784026381
0,8395.915216568235,409137.46338809753,1959067759386833.8,-67757.3905654954,1852232115646185.5,904.5855,976.6215786614516
0,9639.800461683573,409137.46332677605,1940822669711844.2,-68386.16706147857,1852232115646185.5,904.5855,977.2651947022923
0,11067.97181058933,409137.46320187463,1920539382145530.0,-69092.16173090319,1852232115646185.5,904.5855,977.9873464751759
0,12707.731916953566,409137.46298769146,1898157612150510.2,-69879.90352647979,1852232115646185.5,904.5855,978.7924872149063
0,14590.428421461716,409137.46265041735,1873700738736259.0,-70751.37150210698,1852232115646185.5,904.5855,979.6824323754349
0,16752.05323129234,409137.46214630106,1847325488882117.2,-71704.03829783638,1852232115646185.5,904.5855,980.6543738179496
0,19233.930585016875,409137.46141994355,1819394200826129.5,-72727.85380312339,1852232115646185.5,904.5855,981.6978305192152
0,22083.507056806713,409137.4604033597,1790578481153446.0,-73800.69393275317,1852232115646185.5,904.5855,982.7900633768261
0,25355.258602624624,409137.4590170684,1762004944018483.2,-74881.70353758824,1852232115646185.5,904.5855,983.8893866229645
0,29111.731988593485,409137.4571755552,1735453703054632.5,-75902.03523739042,1852232115646185.5,904.5855,984.9258778333988
0,33424.74051075017,409137.45480105304,1713614698500802.8,-76753.05213791545,1852232115646185.5,904.5855,985.78953832851
0,38376.73686501157,409137.4518514356,1700389011339412.2,-77273.71806753284,1852232115646185.5,904.5855,986.317565410825
0,44062.38941279583,409137.44836890476,1701183288240660.5,-77242.33865823573,1852232115646185.5,904.5855,986.2857466547314
0,50590.391976107494,409137.44455287326,1723083575824462.5,-76382.75762790513,1852232115646185.5,904.5855,985.413823914378
0,58085.54176031472,409137.440848763,1774738715022484.8,-74397.81786409751,1852232115646185.5,904.5855,983.3974361496581
0,66691.12512871357,409137.4380243503,1865813065737534.0,-71034.87062550141,1852232115646185.5,904.5855,979.9717431128836
0,76571.65683823434,409136.99423986435,2006067775103552.2,-66172.17107390489,1852232115646185.5,904.5855,974.9965798029953
0,87916.0251028354,409136.9942398259,2204523044610523.2,-60215.229014969285,1852232115646185.5,904.5855,968.8676104141321
0,100941.10260943102,409136.99423982593,2469200291305122.5,-53760.6691799942,1852232115646185.5,904.5855,962.1825849804393
0,115895.8925189068,409136.9942398259,2807229961071791.5,-47287.13423581375,1852232115646185.5,904.5855,955.430927357535
0,133066.28871219646,409136.9942398259,3225484575688730.5,-41155.323141377936,1852232115646185.5,904.5855,948.9913776017186
0,152780.5412840577,409136.99423982593,3731358314711057.5,-35575.747168703456,1852232115646185.5,904.5855,943.0935705522855
0,175415.53176954575,409136.9942398258,4333439725686325.0,-30632.907898349935,1852232115646185.5,904.5855,937.8378347434867
0,201403.9780680049,409136.9942398259,5042015249660238.0,-26327.937030524696,1852232115646185.5,904.5855,933.2362308337055
0,231242.70680265786,409136.99423982593,5869442925780292.0,-22616.432543698782,1852232115646185.5,904.5855,929.2506946820375
0,265502.15126021486,409136.99423982593,6830461253036809.0,-19434.39177566251,1852232115646185.5,904.5855,925.8200538068814
