particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,125158.70033964496,1975384821428571.8,-67199.99999999999,1058170044445569.8,500.3173,620.2559154730327
0,16752.05323129234,125158.70025993294,1937233991032383.2,-68510.53885602758,1058170044445569.8,500.3173,622.3652289708359
0,19233.930585016875,125158.69996619374,1893453688698271.5,-70046.64322986944,1058170044445569.8,500.3173,624.8285255909227
0,22083.507056806713,125158.69934992306,1843231972345570.8,-71853.11461683927,1058170044445569.8,500.3173,627.7130139908879
0,25355.258602624624,125158.69825445913,1785654138053269.5,-73985.75955782141,1058170044445569.8,500.3173,631.1013513094082
0,29111.731988593485,125158.69645250135,1719701347584629.0,-76514.78203673771,1058170044445569.8,500.3173,635.0960218569143
0,33424.74051075017,125158.69361176474,1644260874316529.5,-79529.36118434875,1058170044445569.8,500.3173,639.8250617100169
0,38376.73686501157,125158.68924133613,1558161135082045.0,-83143.69969307762,1058170044445569.8,500.3173,645.4492837309741
0,44062.38941279583,125158.68260598984,1460259579372308.8,-87504.47220005632,1058170044445569.8,500.3173,652.1704605485381
0,50590.391976107494,125158.67258632806,1349645939820956.5,-92797.9752469371,1058170044445569.8,500.3173,660.2373025409352
0,58085.54176031472,125158.65744753557,1226107189832193.2,-99249.08807491232,1058170044445569.8,500.3173,669.9369306471287
0,66691.12512871357,125158.63446433531,1091213803532901.9,-107081.56034960615,1058170044445569.8,500.3173,681.5279815443258
0,76571.65683823434,125158.59939372537,950926833402629.9,-116328.97995931772,1058170044445569.8,500.3173,694.9641420289871
0,87916.0251028354,125158.58320572018,821717671464218.6,-126142.96390454393,1058170044445569.8,500.3173,708.9450572650381
0,100941.10260943102,125158.64698484194,741572869133719.6,-133039.18658157717,1058170044445569.8,500.3173,718.6067541658916
0,115895.8925189068,125158.71591564614,769849453782144.6,-130524.38938959781,1058170044445569.8,500.3173,715.0987418605125
0,133066.28871219646,125158.78908607029,940404949885173.0,-117076.56191588682,1058170044445569.8,500.3173,696.0392963072661
0,152780.5412840577,125158.88886310466,1232907368707319.8,-98877.42184875131,1058170044445569.8,500.3173,669.3822685310031
0,175415.53176954575,125158.98017438967,1616274865369289.0,-80683.01608716015,1058170044445569.8,500.3173,641.6260534946346
0,201403.9780680049,125159.06786880558,2073354861615828.8,-64024.66961036622,1058170044445569.8,500.3173,615.1158223931031
0,231242.70680265786,125159.06786880552,2599685946772094.5,-51062.26779616368,1058170044445569.8,500.3173,593.6688229391353
0,265502.15126021486,125159.06786880552,3200186929932500.5,-41480.658132304765,1058170044445569.8,500.3173,577.3036047022576
0,304837.25648462796,125159.06786880555,3883422457205120.0,-34182.69875679108,1058170044445569.8,500.3173,564.5206225207306
1,152780.5412840577,125158.70033964496,1975384821428571.8,-67199.99999999999,2406761763418758.0,500.3173,620.2559154730327
1,175415.53176954575,125158.70152464727,1934277062138922.5,-68613.19920442029,2406761763418758.0,500.3173,622.5301610830877
1,201403.9780680049,125158.71468490768,1989804123180473.0,-66713.02891252482,2406761763418758.0,500.3173,619.4703279373961
1,231242.70680265786,125158.71468490773,2176020186505029.2,-61003.9653231375,2406761763418758.0,500.3173,610.1846933643046
1,265502.15126021486,125158.7146849077,2511092246239976.0,-52863.79271759894,2406761763418758.0,500.3173,596.6950769069687
1,304837.25648462796,125158.71468490775,2996980347943949.0,-44293.20335419253,2406761763418758.0,500.3173,582.1544778477621
2,175415.53176954575,125158.70033964496,1975384821428571.8,-67199.99999999999,2425319300671771.5,500.3173,620.2559154730327
2,201403.9780680049,125158.70328919284,1959070422134498.2,-67757.30065221936,2425319300671771.5,500.3173,621.1537715274893
2,231242.70680265786,125158.74119533491,2071689422016929.5,-64076.13930410618,2425319300671771.5,500.3173,615.1989604988635
2,265502.15126021486,125158.74119533494,2345104182768176.5,-56605.52779506193,2425319300671771.5,500.3173,602.9332782164157
2,304837.25648462796,125158.74119533497,2787414317119656.0,-47623.297040811456,2425319300671771.5,500.3173,587.8469838931666
3,201403.9780680049,125158.70033964496,1975384821428571.8,-67199.99999999999,2209057245829124.8,500.3173,620.2559154730327
3,231242.70680265786,125158.71300095228,1786696616172918.2,-73946.51462559261,2209057245829124.8,500.3173,631.0391867808922
3,265502.15126021486,125158.70941549639,1760596346223369.5,-74935.42010389126,2209057245829124.8,500.3173,632.6043463641198
3,304837.25648462796,125158.7432617856,1986980140567216.0,-66807.84437136122,2209057245829124.8,500.3173,619.6234140720424
4,201403.9780680049,125158.70033964496,1975384821428571.8,-67199.99999999999,2036269390027508.5,500.3173,620.2559154730327
4,231242.70680265786,125158.71627165753,1705300096906666.2,-77079.86299088676,2036269390027508.5,500.3173,635.9851873472279
4,265502.15126021486,125158.66980507127,1582341138733816.8,-82108.86423365826,2036269390027508.5,500.3173,643.8439780548227
4,304837.25648462796,125157.63071693991,1742157126246589.5,-75643.06748602712,2036269390027508.5,500.3173,633.7202824637492
5,231242.70680265786,125158.70033964496,1975384821428571.8,-67199.99999999999,2238137193237529.8,500.3173,620.2559154730327
5,265502.15126021486,125158.69966669662,1790041730367673.5,-73820.8178890455,2238137193237529.8,500.3173,630.8399441312228
5,304837.25648462796,125158.63337079684,1831151532551758.2,-72295.01400350388,2238137193237529.8,500.3173,628.4164978329272
6,231242.70680265786,125158.70033964496,1975384821428571.8,-67199.99999999999,1472220504706675.2,500.3173,620.2559154730327
6,265502.15126021486,125158.41000149238,1473425447489122.8,-86902.1810289524,1472220504706675.2,500.3173,651.2458691315359
6,304837.25648462796,124745.20873010522,1102236494568648.1,-107580.50146458327,1472220504706675.2,500.3173,681.6534459601719
7,304837.25648462796,125158.70033964496,1975384821428571.8,-67199.99999999999,1796405060379759.0,500.3173,620.2559154730327
8,304837.25648462796,125158.70033964496,1975384821428571.8,-67199.99999999999,2084546877079990.8,500.3173,620.2559154730327
