particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,163532.51740799996,1975384821428571.8,-67199.99999999999,1715998214419599.8,571.896,679.3121777327416
0,16752.05323129234,163532.51734241558,1943995798626029.8,-68276.38917180672,1715998214419599.8,571.896,680.8948619489242
0,19233.930585016875,163532.51710324094,1908512098319586.0,-69514.32305151205,1715998214419599.8,571.896,682.7105391815085
0,22083.507056806713,163532.51660829165,1868555980687500.2,-70936.14304832283,1715998214419599.8,571.896,684.7899819019178
0,25355.258602624624,163532.51574351982,1823798512927023.0,-72565.37721063233,1715998214419599.8,571.896,687.1650354232994
0,29111.731988593485,163532.51435165742,1774020637225898.2,-74425.00088438304,1715998214419599.8,571.896,689.865951089109
0,33424.74051075017,163532.51221764792,1719213993100375.5,-76533.83132799326,1715998214419599.8,571.896,692.9160750706267
0,38376.73686501157,163532.50905107387,1659745878346886.8,-78899.46152897664,1715998214419599.8,571.896,696.3217224531352
0,44062.38941279583,163532.5044678768,1596626399603080.0,-81504.92510152758,1715998214419599.8,571.896,700.0534687713566
0,50590.391976107494,163532.49797891994,1531932842081230.0,-84284.51229211877,1715998214419599.8,571.896,704.0127985641152
0,58085.54176031472,163532.489004853,1469455950830558.2,-87082.60627046862,1715998214419599.8,571.896,707.976122867603
0,66691.12512871357,163532.47695944132,1415595670101995.8,-89592.00061330768,1715998214419599.8,571.896,711.5117392886066
0,76571.65683823434,163532.46147303336,1380349876898036.0,-91286.36677261675,1715998214419599.8,571.896,713.8891065783959
0,87916.0251028354,163532.44282187027,1377776090525082.5,-91411.80350028553,1715998214419599.8,571.896,714.0647678217373
0,100941.10260943102,163532.42247846696,1424747250205485.8,-89159.01020234794,1715998214419599.8,571.896,710.9028522671925
0,115895.8925189068,163532.40337771812,1537313515998360.2,-84048.96568185133,1715998214419599.8,571.896,703.6780074147116
0,133066.28871219646,163532.38944329484,1726486524086072.2,-76250.2184412412,1715998214419599.8,571.896,692.5064734492178
0,152780.5412840577,163532.36785538978,1996894063733379.5,-66476.16536643874,1715998214419599.8,571.896,678.2455797450191
0,175415.53176954575,163532.36785538984,2349484871193000.0,-56499.98500845656,1715998214419599.8,571.896,663.3737300554589
