particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,230419.67952612485,1975384821428571.8,-67199.99999999999,1615955954603891.5,678.8515,771.5175688552074
0,87916.0251028354,230419.67737753032,1792447000712496.5,-73730.63062578911,1615955954603891.5,678.8515,779.9362897100242
0,100941.10260943102,230419.66931346798,1610186987858462.2,-80936.63401054898,1615955954603891.5,678.8515,789.1214143894676
0,115895.8925189068,230419.6526556615,1453387909292680.2,-87821.54581144563,1615955954603891.5,678.8515,797.7984688718162
0,133066.28871219646,230419.64409317652,1368755718356158.0,-91853.26741337829,1615955954603891.5,678.8515,802.8361121755235
0,152780.5412840577,230419.69299687012,1420071249298788.2,-89379.92123463753,1615955954603891.5,678.8515,799.7494785637658
0,175415.53176954575,230419.7654360421,1650955563908905.0,-79256.3437047422,1615955954603891.5,678.8515,786.9893380990422
0,201403.9780680049,230417.79882756757,2057311076288877.2,-64523.961169477756,1615955954603891.5,678.8515,768.0387490186225
0,231242.70680265786,230417.79882773914,2614507350774759.0,-50772.80045155097,1615955954603891.5,678.8515,749.9207948567504
0,265502.15126021486,230417.7988277393,3308011486557778.0,-40128.59705578941,1615955954603891.5,678.8515,735.5900976542964
0,304837.25648462796,230417.79882773932,4135540531493063.5,-32098.793129727703,1615955954603891.5,678.8515,724.5917360244554
1,115895.8925189068,230419.67952612485,1975384821428571.8,-67199.99999999999,867495091401458.8,678.8515,771.5175688552074
1,133066.28871219646,230419.6715911701,1592650160052086.8,-81672.56993612429,867495091401458.8,678.8515,790.0534684782979
1,152780.5412840577,230419.71717131918,1171986938924936.8,-102282.74245787732,867495091401458.8,678.8515,815.7235556598773
1,175415.53176954575,230369.4346035092,782385591015258.0,-129636.78511983162,867495091401458.8,678.8515,848.5354674064495
1,201403.9780680049,229507.86362988953,743618089116090.4,-133877.70149971198,867495091401458.8,678.8515,852.5087273800797
1,231242.70680265786,229104.7479189112,1247070410000483.2,-98113.75073624597,867495091401458.8,678.8515,808.9728038137712
1,265502.15126021486,229104.11251235462,1996403632384516.8,-66492.4957291565,867495091401458.8,678.8515,768.8909002472471
1,304837.25648462796,229104.11251235465,2881138636207890.0,-46074.09665461918,867495091401458.8,678.8515,741.8601069837545
2,115895.8925189068,230419.6795261249,1975384821428571.8,-67199.99999999999,707840074367226.4,678.8515,771.5175688552075
2,133066.28871219646,230419.6712878266,1578791924876532.8,-82259.86616872046,707840074367226.4,678.8515,790.796481348453
2,152780.5412840577,230419.721168024,1131447402610506.0,-104648.36680977012,707840074367226.4,678.8515,818.6184556651458
2,175415.53176954575,230281.25153238646,683654520568980.2,-139199.17224606633,707840074367226.4,678.8515,859.6283194246835
2,201403.9780680049,228384.23962161888,608521885257070.0,-149454.77087921777,707840074367226.4,678.8515,869.2974295381721
2,231242.70680265786,227534.0489111894,1166175423799461.0,-102645.903123569,707840074367226.4,678.8515,812.6253159171924
2,265502.15126021486,227525.07490749023,1946576435797381.0,-68187.23704012639,707840074367226.4,678.8515,769.041366829661
2,304837.25648462796,227525.17546030245,2846407341154972.0,-46636.28359886691,707840074367226.4,678.8515,740.4882970839841
3,152780.5412840577,230419.6795261249,1975384821428571.8,-67199.99999999999,1748019527352641.5,678.8515,771.5175688552075
3,175415.53176954575,230419.6980451428,1676080442640038.5,-78241.36982726229,1748019527352641.5,678.8515,785.6985018089383
3,201403.9780680049,230419.76355348912,1498970451525544.5,-85746.159710397,1748019527352641.5,678.8515,795.1929618198166
3,231242.70680265786,230419.79133904428,1592396735780276.5,-81683.10848567846,1748019527352641.5,678.8515,790.0669589657863
3,265502.15126021486,230416.69178698328,2019725823927944.5,-65724.69313772355,1748019527352641.5,678.8515,769.5990968351078
3,304837.25648462796,230416.69178698325,2715448319827276.5,-48885.43045755467,1748019527352641.5,678.8515,747.3983171569735
4,265502.15126021486,230419.67952612485,1975384821428571.8,-67199.99999999999,954340368438752.0,678.8515,771.5175688552074
4,304837.25648462796,230264.98227729084,1150751004285751.2,-104390.34051006456,954340368438752.0,678.8515,818.1140785823886
5,304837.25648462796,230419.6795261249,1975384821428571.8,-67199.99999999999,1434517261141183.5,678.8515,771.5175688552075
6,304837.25648462796,230419.67952612485,1975384821428571.8,-67199.99999999999,1274646497358986.8,678.8515,771.5175688552074
7,304837.25648462796,230419.6795261249,1975384821428571.8,-67199.99999999999,1856266876156195.5,678.8515,771.5175688552075
