particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,32318.25150820501,1975384821428571.8,-67199.99999999999,2710339286353972.5,254.2371,446.13507261412434
0,38376.73686501157,32318.2513008666,1932271271854134.8,-68682.91166817427,2710339286353972.5,254.2371,449.44668864959027
0,44062.38941279583,32318.250541522197,1883711208416882.0,-70393.30824921242,2710339286353972.5,254.2371,453.2362712553677
0,50590.391976107494,32318.24896219383,1829371140381177.8,-72360.36753750853,2710339286353972.5,254.2371,457.55571573241735
0,58085.54176031472,32318.2461892234,1769134520166351.8,-74610.35570151436,2710339286353972.5,254.2371,462.4469740213201
0,66691.12512871357,32318.241708038535,1703298976801085.5,-77158.8302222515,2710339286353972.5,254.2371,467.92536142057963
0,76571.65683823434,32318.23482494973,1632910073130774.8,-79994.905730166,2710339286353972.5,254.2371,473.9475510119569
0,87916.0251028354,32318.22464071981,1560313871229743.0,-83050.97052170272,2710339286353972.5,254.2371,480.3523605904785
0,100941.10260943102,32318.210077545707,1490028499000744.5,-86148.37218270838,2710339286353972.5,254.2371,486.75780889525356
0,115895.8925189068,32318.190055068873,1429972029052768.2,-88913.04725654081,2710339286353972.5,254.2371,492.4047873682986
0,133066.28871219646,32318.17866779577,1392749123125601.2,-90685.4940636802,2710339286353972.5,254.2371,495.9912755915692
0,152780.5412840577,32318.22512522922,1395854916353191.0,-90535.76077020617,2710339286353972.5,254.2371,495.68939043605803
0,175415.53176954575,32318.315498991913,1458838662131245.0,-87569.89435023264,2710339286353972.5,254.2371,489.6697046974104
0,201403.9780680049,32318.390166503203,1597111045344915.5,-81484.48933532971,2710339286353972.5,254.2371,477.0804533867069
0,231242.70680265786,32318.42315547385,1816714103706081.8,-72826.89968192074,2710339286353972.5,254.2371,458.5745802754326
0,265502.15126021486,32318.163362760715,2114829057685234.0,-62769.073234361415,2710339286353972.5,254.2371,436.08998290977087
0,304837.25648462796,32318.163362760708,2487060956721526.5,-53374.59045434382,2710339286353972.5,254.2371,413.9873278666982
1,76571.65683823434,32318.25150820501,1975384821428571.8,-67199.99999999999,617842541563237.6,254.2371,446.13507261412434
1,87916.0251028354,32318.249624767268,1816207802048999.0,-72845.67064091061,617842541563237.6,254.2371,458.61513334315055
1,100941.10260943102,32318.242365629092,1628230114242985.2,-80187.79963832085,617842541563237.6,254.2371,474.3543865169794
1,115895.8925189068,32318.225205817682,1404960092337731.2,-90098.86823916287,617842541563237.6,254.2371,494.80722194604346
1,133066.28871219646,32318.24496535756,1137879586036043.0,-104267.51935597564,617842541563237.6,254.2371,522.6581374499649
1,152780.5412840577,32316.846281601145,816088703647538.5,-126610.49352199573,617842541563237.6,254.2371,563.7860228909491
1,175415.53176954575,31216.56830377286,432164747927140.8,-176519.22508953357,617842541563237.6,254.2371,644.5708547449325
1,201403.9780680049,19682.356658362725,241947038247409.78,-256940.7216208253,617842541563237.6,254.2371,743.8051872354589
1,231242.70680265786,13705.816687821789,708542813028813.4,-139027.93262963303,617842541563237.6,254.2371,552.6911421715655
1,265502.15126021486,12861.72413908651,1228227180817238.2,-99258.6860979752,617842541563237.6,254.2371,473.54072736579207
1,304837.25648462796,12794.154278876478,1763885907097710.2,-74810.06806737687,617842541563237.6,254.2371,418.5790781829721
2,76571.65683823434,32318.25150820501,1975384821428571.8,-67199.99999999999,1365043198932858.2,254.2371,446.13507261412434
2,87916.0251028354,32318.249760953127,1827418883066159.8,-72432.13153985265,1365043198932858.2,254.2371,457.7125327119758
2,100941.10260943102,32318.243115851597,1654870583680846.0,-79097.1897494501,1365043198932858.2,254.2371,472.0496432904101
2,115895.8925189068,32318.227752207822,1453934554474662.2,-87796.27521846247,1365043198932858.2,254.2371,490.131621038003
2,133066.28871219646,32318.234049373074,1221643422431221.5,-99494.2702704451,1365043198932858.2,254.2371,513.4442604992643
2,152780.5412840577,32318.319417965424,960360521901811.0,-115665.41222614064,1365043198932858.2,254.2371,544.0289176948337
2,175415.53176954575,32146.495808904816,698572592690440.4,-137640.29168798742,1365043198932858.2,254.2371,582.7294183356324
2,201403.9780680049,30516.01075981729,570802006071008.9,-154789.05807339094,1365043198932858.2,254.2371,608.7775765141292
2,231242.70680265786,28393.34834619731,776424534139600.2,-131780.50891331752,1365043198932858.2,254.2371,565.9926806231947
2,265502.15126021486,27643.349425379536,1202787207779632.8,-100703.9283973998,1365043198932858.2,254.2371,506.6503287727727
2,304837.25648462796,27548.235256384127,1718517199011801.2,-76561.36663895624,1365043198932858.2,254.2371,456.3104248104362
3,76571.65683823434,32318.25150820501,1975384821428571.8,-67199.99999999999,2723186379920735.0,254.2371,446.13507261412434
3,87916.0251028354,32318.250372526498,1878536925467956.0,-70578.15994499977,2723186379920735.0,254.2371,453.64393596195305
3,100941.10260943102,32318.246319544312,1773210380640809.0,-74455.73139841491,2723186379920735.0,254.2371,462.11249218769063
3,115895.8925189068,32318.237804159304,1662468239002527.5,-78789.38328415695,2723186379920735.0,254.2371,471.39711727654054
3,133066.28871219646,32318.222881793554,1553159843066193.0,-83359.83877953561,2723186379920735.0,254.2371,480.99493066212074
3,152780.5412840577,32318.242098341536,1458696218081789.2,-87576.53954063219,2723186379920735.0,254.2371,489.68312537593886
3,175415.53176954575,32318.330728027053,1402099911155892.5,-90235.68801412408,2723186379920735.0,254.2371,495.0838691416862
3,201403.9780680049,32318.409827327763,1415372387809179.5,-89602.47775525835,2723186379920735.0,254.2371,493.8033770289266
3,231242.70680265786,32318.426385056417,1528932614150486.5,-84416.15787774051,2723186379920735.0,254.2371,483.1864738644842
3,265502.15126021486,32318.399347182683,1755705332100854.5,-75122.36449133596,2723186379920735.0,254.2371,463.55315517968086
3,304837.25648462796,32317.85129065536,2088162188660674.5,-63570.665497559756,2723186379920735.0,254.2371,437.9235476386606
4,115895.8925189068,32318.25150820501,1975384821428571.8,-67199.99999999999,1945989398341983.8,254.2371,446.13507261412434
4,133066.28871219646,32318.247632076265,1775346166330974.2,-74374.8525956369,1945989398341983.8,254.2371,461.9374421449579
4,152780.5412840577,32318.247551109118,1548198110016904.2,-83574.85309591223,1945989398341983.8,254.2371,481.4417942950557
4,175415.53176954575,32318.333567203605,1299367646872621.8,-95349.14534755505,1945989398341983.8,254.2371,505.30679574840207
4,201403.9780680049,32313.979109792737,1055092464923143.2,-109354.60602001517,1945989398341983.8,254.2371,532.294251574837
4,231242.70680265786,31963.771127019514,900433647393478.6,-120695.34424689476,1945989398341983.8,254.2371,552.5560883275367
4,265502.15126021486,31022.26451957006,983225947370554.0,-115087.49036282401,1945989398341983.8,254.2371,540.5733158090475
4,304837.25648462796,30359.77136589143,1328864226434753.2,-94095.8268741292,1945989398341983.8,254.2371,498.9100083983496
5,175415.53176954575,32318.25150820501,1975384821428571.8,-67199.99999999999,1302014847142754.8,254.2371,446.13507261412434
5,201403.9780680049,32318.27960442564,1629903708783546.5,-80118.68368137993,1302014847142754.8,254.2371,474.2087373421236
5,231242.70680265786,32315.793421099108,1221322275192704.8,-99520.36149510808,1302014847142754.8,254.2371,513.4903210698468
5,265502.15126021486,31509.495633737766,767243366924840.8,-134578.16977024847,1302014847142754.8,254.2371,576.3465370833527
5,304837.25648462796,26100.621538425912,524185689270698.75,-177707.00462143112,1302014847142754.8,254.2371,638.4475329419905
6,201403.9780680049,32318.25150820501,1975384821428571.8,-67199.99999999999,2104084390881015.8,254.2371,446.13507261412434
6,231242.70680265786,32318.268213713818,1645310509959421.2,-79486.42141151776,2104084390881015.8,254.2371,472.8735340981383
6,265502.15126021486,32299.08626844098,1296326851922985.2,-95561.585084136,2104084390881015.8,254.2371,505.6889782318317
6,304837.25648462796,31614.00411553077,1021779257193031.4,-113344.76037084307,2104084390881015.8,254.2371,538.4399028422278
7,265502.15126021486,32318.25150820501,1975384821428571.8,-67199.99999999999,1944250028681595.8,254.2371,446.13507261412434
7,304837.25648462796,32306.644872723875,1520172679559783.8,-84839.3168730666,1944250028681595.8,254.2371,484.0371096223728
8,304837.25648462796,32318.25150820501,1975384821428571.8,-67199.99999999999,3335982889379317.5,254.2371,446.13507261412434
9,304837.25648462796,32318.25150820501,1975384821428571.8,-67199.99999999999,2960162840704551.5,254.2371,446.13507261412434
