particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,127045.80281249997,1975384821428571.8,-67199.99999999999,1609913094451702.8,504.075,623.2909478124963
0,50590.391976107494,127045.80219583857,1879990975298087.0,-70526.15762689293,1609913094451702.8,504.075,628.6047403937255
0,58085.54176031472,127045.79988511461,1773826982157569.8,-74432.34937763786,1609913094451702.8,504.075,634.7883887765315
0,66691.12512871357,127045.79494692988,1657550517427731.2,-78988.42711662143,1609913094451702.8,504.075,641.9255752243422
0,76571.65683823434,127045.7860274784,1533684199267703.5,-84207.75880679462,1609913094451702.8,504.075,650.0054535683113
0,87916.0251028354,127045.77125741004,1408420871552916.0,-89933.49685546798,1609913094451702.8,504.075,658.7552931292136
0,100941.10260943102,127045.74838065058,1294824463228316.2,-95584.67967694528,1609913094451702.8,504.075,667.2786944861882
0,115895.8925189068,127045.72727139108,1217203494138839.8,-99738.98145936377,1609913094451702.8,504.075,673.4756249943347
0,133066.28871219646,127045.76512184479,1212307926112322.8,-100009.76860562245,1609913094451702.8,504.075,673.8776353722792
0,152780.5412840577,127045.84268273534,1317331828521296.8,-94426.55453721188,1609913094451702.8,504.075,665.5409787833462
0,175415.53176954575,127045.93351150549,1548443377119739.8,-83564.14205197891,1609913094451702.8,504.075,649.0147541673986
0,201403.9780680049,127045.9810141894,1897881899617028.8,-69889.66991689842,1609913094451702.8,504.075,627.5916680949291
0,231242.70680265786,127046.27941284666,2351019669084357.0,-56463.100562531676,1609913094451702.8,504.075,605.8207325197419
0,265502.15126021486,127046.27941284666,2901149967392656.0,-45756.29026144498,1609913094451702.8,504.075,587.8819093564483
0,304837.25648462796,127046.27941284675,3549392704854942.5,-37399.59791387048,1609913094451702.8,504.075,573.4908496684445
1,66691.12512871357,127045.80281249997,1975384821428571.8,-67199.99999999999,2008166889018675.8,504.075,623.2909478124963
1,76571.65683823434,127045.8017141799,1869901518942619.8,-70887.78159052179,2008166889018675.8,504.075,629.1797569927082
1,87916.0251028354,127045.79792737048,1763437143274867.0,-74827.1322435208,2008166889018675.8,504.075,635.4099938951091
1,100941.10260943102,127045.79035145981,1664946786553765.2,-78689.2591910325,2008166889018675.8,504.075,641.4593510776693
1,115895.8925189068,127045.7781273833,1589927933811256.8,-81787.51471321538,2008166889018675.8,504.075,646.2712941800814
1,133066.28871219646,127045.76143492328,1562034580767815.0,-82976.94798448551,2008166889018675.8,504.075,648.109110288397
1,152780.5412840577,127045.763515948,1610624131041118.0,-80918.42227267072,2008166889018675.8,504.075,644.9250898959021
1,175415.53176954575,127045.80334379547,1761562491879054.5,-74898.61650363481,2008166889018675.8,504.075,635.5224934609794
1,201403.9780680049,127044.40161780297,2027265706901034.8,-65480.24738351689,2008166889018675.8,504.075,620.5234064905527
1,231242.70680265786,127044.40161780288,2407593079137120.5,-55136.33560019038,2008166889018675.8,504.075,603.6236198459985
1,265502.15126021486,127044.40161780293,2899790465219088.5,-45777.74207901971,2008166889018675.8,504.075,587.9152042545296
1,304837.25648462796,127044.40161780296,3503152932177904.5,-37893.25289817482,2008166889018675.8,504.075,574.3477248426736
2,76571.65683823434,127045.80281249997,1975384821428571.8,-67199.99999999999,2011765229488000.2,504.075,623.2909478124963
2,87916.0251028354,127045.80137863483,1855726048554409.2,-71399.16157609834,2011765229488000.2,504.075,629.9920046393179
2,100941.10260943102,127045.7964254674,1738303284525932.5,-75791.82136193225,2011765229488000.2,504.075,636.9263972978348
