particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,13652.938488005006,1975384821428571.8,-67199.99999999999,1207915607622386.2,165.2449,402.12669269275074
0,4207.925521160947,13652.938484540427,1968711214997589.2,-67427.41174762769,1207915607622386.2,165.2449,402.69181822373326
0,4831.344926110085,13652.938471967194,1961038419799916.2,-67689.82675957677,1207915607622386.2,165.2449,403.34294398574514
0,5547.126173613912,13652.938446092114,1952215035710527.5,-67992.86495902733,1207915607622386.2,165.2449,404.09356195099036
0,6368.953005134941,13652.93840114033,1942066142739589.8,-68343.12599016818,1207915607622386.2,165.2449,404.95941621675746
0,7312.536457989145,13652.938329182594,1930389460476843.8,-68748.38609036455,1207915607622386.2,165.2449,405.95892506397036
0,8395.915216568235,13652.938219353935,1916950820409097.2,-69217.84334628918,1207915607622386.2,165.2449,407.1136980393637
0,9639.800461683573,13652.93805678119,1901478809199721.5,-69762.42622415963,1207915607622386.2,165.2449,408.44917500453056
0,11067.97181058933,13652.937821105617,1883658405931307.5,-70395.18591133504,1207915607622386.2,165.2449,409.9954237121206
0,12707.731916953566,13652.93748443405,1863123390899491.2,-71131.80122764433,1207915607622386.2,165.2449,411.78814628903143
0,14590.428421461716,13652.937008475346,1839447244349137.0,-71991.23704842081,1207915607622386.2,165.2449,413.86996522312694
0,16752.05323129234,13652.93634051083,1812132175891243.5,-72996.61559505328,1207915607622386.2,165.2449,416.29208960912075
0,19233.930585016875,13652.935407658646,1780595822998036.5,-74176.38839006529,1207915607622386.2,165.2449,419.1165083785747
0,22083.507056806713,13652.934108610905,1744155021895634.0,-75565.94167704335,1207915607622386.2,165.2449,422.41892899266304
0,25355.258602624624,13652.932301560271,1702005876752535.8,-77209.84126516167,1207915607622386.2,165.2449,426.2927950756896
0,29111.731988593485,13652.929786231558,1653199124216807.5,-79165.04535310726,1207915607622386.2,165.2449,430.8549062952372
0,33424.74051075017,13652.926276570986,1596609509318278.2,-81505.62648189538,1207915607622386.2,165.2449,436.25348768454876
0,38376.73686501157,13652.92135812057,1530897588333203.2,-84329.92703666368,1207915607622386.2,165.2449,442.68012920117445
0,44062.38941279583,13652.914419310386,1454462200582549.8,-87771.79491809788,1207915607622386.2,165.2449,450.3880756356861
0,50590.391976107494,13652.904536152608,1365382322191989.5,-92018.97701591064,1207915607622386.2,165.2449,459.7213972659164
0,58085.54176031472,13652.890268669595,1261349907526969.8,-97344.74859051111,1207915607622386.2,165.2449,471.1637483066385
0,66691.12512871357,13652.869277401944,1139607009651474.8,-104165.54372951109,1207915607622386.2,165.2449,485.4243772348336
0,76571.65683823434,13652.837537386586,996946126529105.4,-113153.10648294615,1207915607622386.2,165.2449,503.59893570247493
0,87916.0251028354,13652.815283292788,830028157196414.6,-125466.74570912306,1207915607622386.2,165.2449,527.4837646646878
0,100941.10260943102,13652.874040292663,637281984258146.0,-143224.0929821123,1207915607622386.2,165.2449,560.1374242494514
0,115895.8925189068,13415.982531741116,430410041882631.2,-170582.63809263043,1207915607622386.2,165.2449,606.6277616864753
0,133066.28871219646,10792.008001856098,306317212011043.2,-201553.35251604533,1207915607622386.2,165.2449,651.6829912126009
0,152780.5412840577,7410.39320137701,467104749033003.8,-167058.16962655506,1207915607622386.2,165.2449,590.7090025180454
0,175415.53176954575,6455.4183459980995,783982328817868.4,-129495.156323006,1207915607622386.2,165.2449,521.4414150583057
0,201403.9780680049,6358.022808495618,1150534079175533.8,-103524.17705479279,1207915607622386.2,165.2449,468.7903579709984
0,231242.70680265786,6357.9380229605595,1545900999269102.2,-83674.46763910828,1207915607622386.2,165.2449,424.3404427156781
0,265502.15126021486,6357.935915578899,1964516951747428.5,-67570.73033790717,1207915607622386.2,165.2449,384.5222132815894
0,304837.25648462796,6358.034852264063,2405127346933633.5,-55192.86127166678,1207915607622386.2,165.2449,350.8586499544534
1,33424.74051075017,13652.938488005006,1975384821428571.8,-67199.99999999999,3661855849781353.5,165.2449,402.12669269275074
1,38376.73686501157,13652.938275318636,1934845789887896.5,-68593.43518462428,3661855849781353.5,165.2449,405.57705423246745
1,44062.38941279583,13652.937560959195,1888781391930580.2,-70212.67573081516,3661855849781353.5,165.2449,409.5500294024513
1,50590.391976107494,13652.936069450909,1836644431690980.2,-72093.71983619384,3661855849781353.5,165.2449,414.11750966517883
1,58085.54176031472,13652.933436562627,1777973770577793.5,-74275.43442762159,3661855849781353.5,165.2449,419.35275810273197
1,66691.12512871357,13652.92914941578,1712519395278427.2,-76796.03791824414,3661855849781353.5,165.2449,425.3209777748093
1,76571.65683823434,13652.922492248297,1640467339769161.8,-79684.61346004707,3661855849781353.5,165.2449,432.0591069571277
1,87916.0251028354,13652.912483283304,1562839084803145.8,-82942.30120542827,3661855849781353.5,165.2449,439.53433014660317
1,100941.10260943102,13652.897823054838,1482185994605154.0,-86503.00438563498,3661855849781353.5,165.2449,447.5620676703731
1,115895.8925189068,13652.87691998959,1403738011316796.5,-90157.34700624585,3661855849781353.5,165.2449,455.65386847087217
1,133066.28871219646,13652.873093454094,1337079464966428.2,-93426.71953814715,3661855849781353.5,165.2449,462.77336274163673
1,152780.5412840577,13652.936810701489,1297853081210501.8,-95427.62685271898,3661855849781353.5,165.2449,467.0772177347563
1,175415.53176954575,13653.043543112246,1307486073241312.0,-94930.58836238463,3661855849781353.5,165.2449,466.01208547739805
1,201403.9780680049,13653.119709815772,1387846775503703.2,-90922.22972926067,3661855849781353.5,165.2449,457.32996717704043
1,231242.70680265786,13653.13686387807,1551979505553053.5,-83410.75445113648,3661855849781353.5,165.2449,440.5993447907397
1,265502.15126021486,13653.121253232297,1799444110174990.5,-73468.7670137369,3661855849781353.5,165.2449,417.42517477260327
1,304837.25648462796,13654.918801886844,2120545960421972.5,-62599.85045246771,3661855849781353.5,165.2449,390.5246964133115
2,66691.12512871357,13652.938488005006,1975384821428571.8,-67199.99999999999,3309267660482890.5,165.2449,402.12669269275074
2,76571.65683823434,13652.937564748543,1884736729211778.8,-70356.73931183378,3309267660482890.5,165.2449,409.9016391198804
2,87916.0251028354,13652.934233696855,1781779048414158.0,-74131.77617321671,3309267660482890.5,165.2449,419.01004858335693
2,100941.10260943102,13652.927039543269,1666042815405221.0,-78645.0359150056,3309267660482890.5,165.2449,429.6462799898281
2,115895.8925189068,13652.913843901406,1538396091602814.0,-84001.65972604993,3309267660482890.5,165.2449,441.93794489713446
2,133066.28871219646,13652.900030890465,1402746947161268.2,-90204.82051996645,3309267660482890.5,165.2449,455.7580949382181
2,152780.5412840577,13652.958366381266,1269556875728294.8,-96908.94782786621,3309267660482890.5,165.2449,470.23803800681094
2,175415.53176954575,13653.06304219886,1162059025444271.2,-102854.31401464266,3309267660482890.5,165.2449,482.71601808276785
2,201403.9780680049,13652.375738992152,1121862955163905.2,-105220.63582971723,3309267660482890.5,165.2449,487.5920663191914
2,231242.70680265786,13617.531199844612,1197452759315109.2,-100853.53177879889,3309267660482890.5,165.2449,478.47897128012534
2,265502.15126021486,13565.922048943,1408696073721964.0,-89927.68117751298,3309267660482890.5,165.2449,454.9584667339558
2,304837.25648462796,13550.793223696775,1736318104986493.8,-75868.70107456356,3309267660482890.5,165.2449,422.8935901577614
3,133066.28871219646,13652.938488005006,1975384821428571.8,-67199.99999999999,4689389387804888.0,165.2449,402.12669269275074
3,152780.5412840577,13652.937526940324,1929183797354394.2,-68790.38345160801,4689389387804888.0,165.2449,406.0623621527815
3,175415.53176954575,13652.940267274767,1899443535383984.8,-69834.41208690191,4689389387804888.0,165.2449,408.62538431716814
3,201403.9780680049,13652.954690848957,1898039865858560.8,-69884.07688784137,4689389387804888.0,165.2449,408.746942688726
3,231242.70680265786,13652.963570909866,1939491689125333.5,-68432.26508430147,4689389387804888.0,165.2449,405.1795371319024
3,265502.15126021486,13653.072755174871,2038514042057342.2,-65118.93333147123,4689389387804888.0,165.2449,396.9181429127323
3,304837.25648462796,13653.072755174864,2207611571383350.5,-60130.98577700323,4689389387804888.0,165.2449,384.14595802163035
4,133066.28871219646,13652.938488005006,1975384821428571.8,-67199.99999999999,2416964383415013.5,165.2449,402.12669269275074
4,152780.5412840577,13652.933997201253,1756790230432659.2,-75080.93914766007,2416964383415013.5,165.2449,421.26920880800515
4,175415.53176954575,13652.981812395796,1501963419594270.8,-85612.19203814171,2416964383415013.5,165.2449,445.5674446153747
4,201403.9780680049,13653.039405106145,1212272035805260.2,-100011.53849094722,2416964383415013.5,165.2449,476.7904736801132
