particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,381995.68617800006,1975384821428571.8,-67199.99999999999,1034461995851341.9,874.066,947.8350976599253
0,3664.9499181781457,381995.68617239094,1963006226310393.2,-67622.4285972074,1034461995851341.9,874.066,948.2806702338695
0,4207.925521160947,381995.68615199835,1948814007174437.8,-68110.03871537108,1034461995851341.9,874.066,948.7947353009179
0,4831.344926110085,381995.68610994826,1932546710249535.2,-68673.33040483961,1034461995851341.9,874.066,949.3882414637205
0,5547.126173613912,381995.6860367281,1913906888248089.2,-69324.6349518582,1034461995851341.9,874.066,950.074019209647
0,6368.953005134941,381995.6859192077,1892556895528772.5,-70078.47650107321,1034461995851341.9,874.066,950.8671436328851
0,7312.536457989145,381995.68573928723,1868114575593585.8,-70952.01626231492,1034461995851341.9,874.066,951.7853770694338
0,8395.915216568235,381995.6854720224,1840149091097846.2,-71965.59983303185,1034461995851341.9,874.066,952.8497104003908
0,9639.800461683573,381995.6850830057,1808177340412322.0,-73143.43223159118,1034461995851341.9,874.066,954.0850248427515
0,11067.97181058933,381995.6845246876,1771661732973082.0,-74514.40810724405,1034461995851341.9,874.066,955.5208973454548
0,12707.731916953566,381995.6837311625,1730010659236269.2,-76113.12286442897,1034461995851341.9,874.066,957.192568499768
0,14590.428421461716,381995.682610722,1682583976778609.8,-77981.07575683903,1034461995851341.9,874.066,959.142073279617
0,16752.05323129234,381995.6810351199,1628707596390463.5,-80168.02826592096,1034461995851341.9,874.066,961.4194810810117
0,19233.930585016875,381995.6788239592,1567704481993687.5,-82733.35192482479,1034461995851341.9,874.066,964.0840531289624
0,22083.507056806713,381995.6757218285,1498955458282646.2,-85746.87174022247,1034461995851341.9,874.066,967.2047843782111
0,25355.258602624624,381995.671364745,1422014971192604.0,-89287.89541141235,1034461995851341.9,874.066,970.8589668702219
0,29111.731988593485,381995.66523141135,1336830154406679.2,-93439.09685888921,1034461995851341.9,874.066,975.125388952929
0,33424.74051075017,381995.6565752482,1244157682050095.0,-98266.9355034086,1034461995851341.9,874.066,980.0638673868727
