particle,time,energy,r,potential,impact parameter,v0,v
3,115895.8925189068,46543.85668662138,1894734516418965.0,-70001.216586673,2978717346229399.5,305.1028,482.79410367835766
3,133066.28871219646,46543.85354937284,1877761461162089.2,-70605.91497938108,2978717346229399.5,305.1028,484.0449742095334
3,152780.5412840577,46543.84982708526,1890332203701979.0,-70157.54112228542,2978717346229399.5,305.1028,483.1177722861594
3,175415.53176954575,46543.849995451266,1945786854061735.2,-68214.51180416362,2978717346229399.5,305.1028,479.0790369022942
3,201403.9780680049,46543.84226563506,2057728685660685.0,-64510.866240550386,2978717346229399.5,305.1028,471.2848576098864
3,231242.70680265786,46543.842265632156,2238260895072030.0,-59307.590233232426,2978717346229399.5,305.1028,460.11179619493475
3,265502.15126021486,46543.842265632185,2496587942408769.5,-53170.912886779195,2978717346229399.5,305.1028,446.5753131385822
3,304837.25648462796,46543.84226563218,2838707928715406.0,-46762.774943201424,2978717346229399.5,305.1028,431.9875396555637
4,152780.5412840577,46543.859283920014,1975384821428571.8,-67199.99999999999,1771211243412871.5,305.1028,476.9567260956071
4,175415.53176954575,46543.87512221286,1698435719194168.0,-77350.99015579285,1771211243412871.5,305.1028,497.7848235493037
4,201403.9780680049,46543.939889582456,1394779788839297.5,-90587.3672188629,1771211243412871.5,305.1028,523.7008823907887
4,231242.70680265786,46513.581021352904,1101339793367162.0,-106543.46982632502,1771211243412871.5,305.1028,553.2757917127369
4,265502.15126021486,45873.85936953426,943845828548227.4,-118138.30176619808,1771211243412871.5,305.1028,572.7340764014873
4,304837.25648462796,44682.21190799514,1113061655516608.2,-106851.573021471,1771211243412871.5,305.1028,550.5157308006123
5,231242.70680265786,46543.859283920014,1975384821428571.8,-67199.99999999999,765530576856563.1,305.1028,476.9567260956071
5,265502.15126021486,46543.365755885374,1459544811142687.2,-87538.94906505552,765530576856563.1,305.1028,517.8461447591184
5,304837.25648462796,45706.86034318348,827580264482944.0,-130639.10915735102,765530576856563.1,305.1028,593.8787241525571
6,265502.15126021486,46543.859283920014,1975384821428571.8,-67199.99999999999,254844674588932.88,305.1028,476.9567260956071
6,304837.25648462796,46498.281484764186,1356788967986767.5,-92646.06755925968,254844674588932.88,305.1028,527.5307555849685
7,265502.15126021486,46543.859283920014,1975384821428571.8,-67199.99999999999,2313070506990344.5,305.1028,476.9567260956071
7,304837.25648462796,46540.81033533612,1616568277263350.5,-80678.34705125558,2313070506990344.5,305.1028,504.41878907628274
8,304837.25648462796,46543.859283920014,1975384821428571.8,-67199.99999999999,1950420905745436.5,305.1028,476.9567260956071
9,304837.25648462796,46543.859283920014,1975384821428571.8,-67199.99999999999,2495750252498658.0,305.1028,476.9567260956071
10,304837.25648462796,46543.859283920014,1975384821428571.8,-67199.99999999999,2514113845949817.5,305.1028,476.9567260956071
