particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,12774.029186879998,1975384821428571.8,-67199.99999999999,4630153082162548.0,159.8376,399.935067696945
0,66691.12512871357,12774.02887860511,1938785143537093.2,-68456.7565288038,4630153082162548.0,159.8376,403.0652190586752
0,76571.65683823434,12774.027788306747,1900461372264447.0,-69798.40296963451,4630153082162548.0,159.8376,406.3801933114882
0,87916.0251028354,12774.025631705124,1861808552371175.5,-71179.25951297264,4630153082162548.0,159.8376,409.764042211314
0,100941.10260943102,12774.022095565611,1825164501824570.0,-72515.08796488986,4630153082162548.0,159.8376,413.0111622231425
0,115895.8925189068,12774.016895986817,1794214453203141.2,-73664.41062804425,4630153082162548.0,159.8376,415.7846257956902
0,133066.28871219646,12774.00990454304,1774440966774190.5,-74409.1250265045,4630153082162548.0,159.8376,417.5718738877118
0,152780.5412840577,12774.00137181986,1773460574981473.2,-74446.27255862691,4630153082162548.0,159.8376,417.6608047936669
0,175415.53176954575,12774.018625085868,1800927943100573.8,-73413.4320078553,4630153082162548.0,159.8376,415.1805646533594
0,201403.9780680049,12774.045016228672,1867612153588308.0,-70970.0985670097,4630153082162548.0,159.8376,409.25332883982355
0,231242.70680265786,12774.046847551203,1983533760646473.2,-66923.92266453558,4630153082162548.0,159.8376,399.24420975660195
0,265502.15126021486,12774.046847551217,2156339772998002.0,-61560.73438066803,4630153082162548.0,159.8376,385.5769215817234
0,304837.25648462796,12774.046847551217,2391980249636410.5,-55496.21909302045,4630153082162548.0,159.8376,369.5139129737111
1,115895.8925189068,12774.029186879998,1975384821428571.8,-67199.99999999999,4806531340178963.0,159.8376,399.935067696945
1,133066.28871219646,12774.028328655768,1931354590179215.5,-68714.80754541772,4806531340178963.0,159.8376,403.7049315380566
1,152780.5412840577,12774.025904432303,1897898090835639.2,-69889.11349352518,4806531340178963.0,159.8376,406.60334331620413
1,175415.53176954575,12774.029858899754,1883759000934292.2,-70391.61931046276,4806531340178963.0,159.8376,407.83734299193964
1,201403.9780680049,12774.045559714403,1900441303333353.8,-69799.10770986359,4806531340178963.0,159.8376,406.3819712280012
1,231242.70680265786,12774.052851438639,1961140500049898.0,-67686.3280827951,4806531340178963.0,159.8376,401.1493012189694
1,265502.15126021486,12774.123289076706,2078451010589515.2,-63867.68767879163,4806531340178963.0,159.8376,391.5145232756209
1,304837.25648462796,12774.123289076684,2262972749369466.5,-58659.94631927718,4806531340178963.0,159.8376,377.9790195456723
2,175415.53176954575,12774.029186879998,1975384821428571.8,-67199.99999999999,4035341580767598.0,159.8376,399.935067696945
2,201403.9780680049,12774.044729954228,1794197065661057.5,-73665.02767064047,4035341580767598.0,159.8376,415.78617677983164
2,231242.70680265786,12774.072619075814,1615926961851746.8,-80697.38711270096,4035341580767598.0,159.8376,432.36896218802934
2,265502.15126021486,12773.477384733298,1475071313273440.5,-86827.09339743589,4035341580767598.0,159.8376,446.3195509546253
2,304837.25648462796,12681.72962094449,1433419354347659.5,-88851.32119135537,4035341580767598.0,159.8376,450.62856281487495
3,304837.25648462796,12774.029186879998,1975384821428571.8,-67199.99999999999,2259444775705980.0,159.8376,399.935067696945
4,304837.25648462796,12774.029186879998,1975384821428571.8,-67199.99999999999,4553101534249631.0,159.8376,399.935067696945
