particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,248040.51531602012,1975384821428571.8,-67199.99999999999,1380819754588057.0,704.3302,794.0283563148361
0,87916.0251028354,248040.5127581684,1758944467545367.2,-74998.55582942824,1380819754588057.0,704.3302,803.7898588407254
0,100941.10260943102,248040.50274234219,1532687708691665.2,-84251.46207353153,1380819754588057.0,704.3302,815.2201724882349
0,115895.8925189068,248040.48079371342,1320347745154685.8,-94272.9514345724,1380819754588057.0,704.3302,827.4218177305767
0,133066.28871219646,248040.5091476813,1177745087685548.0,-101953.47882710013,1380819754588057.0,704.3302,836.6528407586762
0,152780.5412840577,248040.60126250546,1198088320548978.8,-100802.5541486654,1380819754588057.0,704.3302,835.2761883487052
0,175415.53176954575,248040.70879360236,1445817071321334.0,-88172.41336380586,1380819754588057.0,704.3302,820.0160024748398
0,201403.9780680049,248040.76537213463,1897754171120417.5,-69894.19267413818,1380819754588057.0,704.3302,797.4145196148272
0,231242.70680265786,248040.60272703363,2506296443517852.0,-52964.94767940426,1380819754588057.0,704.3302,775.8937432489553
0,265502.15126021486,248040.60272703355,3249489394864856.0,-40851.29811772191,1380819754588057.0,704.3302,760.1209125458337
0,304837.25648462796,248040.60272703363,4125328416274556.5,-32178.25263955064,1380819754588057.0,704.3302,748.6238780142993
1,201403.9780680049,248040.51531602006,1975384821428571.8,-67199.99999999999,656671440261672.1,704.3302,794.028356314836
1,231242.70680265786,248040.08911238413,1262893709418307.0,-97264.70108434088,656671440261672.1,704.3302,831.0292295662349
1,265502.15126021486,246459.85408923676,566070349972571.8,-162827.63213436253,656671440261672.1,704.3302,904.7513318294693
1,304837.25648462796,241463.70615550788,934431642845902.2,-120426.0111228762,656671440261672.1,704.3302,850.7522756694619
2,265502.15126021486,248040.51531602012,1975384821428571.8,-67199.99999999999,1676651561343725.0,704.3302,794.0283563148361
2,304837.25648462796,248020.36641566077,1492955468718692.2,-86068.49606779589,1676651561343725.0,704.3302,817.4213876373149
3,265502.15126021486,248040.51531602006,1975384821428571.8,-67199.99999999999,1862230812915702.2,704.3302,794.028356314836
3,304837.25648462796,248037.08283627598,1628307982796140.5,-80190.39357042895,1862230812915702.2,704.3302,810.2190770485535
4,304837.25648462796,248040.51531602006,1975384821428571.8,-67199.99999999999,1096584073937698.0,704.3302,794.028356314836
5,304837.25648462796,248040.51531602006,1975384821428571.8,-67199.99999999999,2100080640570094.5,704.3302,794.028356314836
6,304837.25648462796,248040.51531602006,1975384821428571.8,-67199.99999999999,1723554568188583.2,704.3302,794.028356314836
