particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,46964.25965087999,1975384821428571.8,-67199.99999999999,1393403186039880.5,306.4776,477.83733560884497
0,87916.0251028354,46964.25790428715,1822232026279230.5,-72623.14097108919,1393403186039880.5,306.4776,489.0550048315145
0,100941.10260943102,46964.25101517158,1645392468087473.8,-79483.18045869317,1393403186039880.5,306.4776,502.88653088716694
0,115895.8925189068,46964.23514862971,1442565568812178.0,-88323.81293991684,1393403186039880.5,306.4776,520.1692956885221
0,133066.28871219646,46964.24310214371,1214182330196732.0,-99905.94781466889,1393403186039880.5,306.4776,541.9782115856921
0,152780.5412840577,46964.330100661566,970943096225626.2,-114928.95731892281,1393403186039880.5,306.4776,569.0224730528389
0,175415.53176954575,46863.10714491946,760706637931705.0,-131596.54512834045,1393403186039880.5,306.4776,597.4272378679431
0,201403.9780680049,46040.35513584304,720899487283745.9,-136191.48945213624,1393403186039880.5,306.4776,603.7082815201052
0,231242.70680265786,45183.57369837578,961645170700036.8,-115980.7540074022,1393403186039880.5,306.4776,567.7399540384276
0,265502.15126021486,44951.512845172154,1390999660318710.8,-90780.89720001254,1393403186039880.5,306.4776,521.022859470071
0,304837.25648462796,44943.970567295895,1918127737005738.8,-69176.60349245838,1393403186039880.5,306.4776,477.74590329955583
1,115895.8925189068,46964.25965087999,1975384821428571.8,-67199.99999999999,3015135512313836.0,306.4776,477.83733560884497
1,133066.28871219646,46964.25880757916,1934201503588406.2,-68615.82355908748,3015135512313836.0,306.4776,480.79118620595915
1,152780.5412840577,46964.25677685549,1917018235959794.5,-69215.49666448595,3015135512313836.0,306.4776,482.0368314586375
1,175415.53176954575,46964.25742694612,1938150843965470.2,-68478.75113464771,3015135512313836.0,306.4776,480.50600113129457
1,201403.9780680049,46964.1260163359,2013821148076193.0,-65917.40290681343,3015135512313836.0,306.4776,475.14530182492456
1,231242.70680265786,46964.12601634899,2159549847354322.2,-61469.22709963271,3015135512313836.0,306.4776,465.6894955138707
1,265502.15126021486,46964.12601634896,2387702585269707.0,-55595.64278186911,3015135512313836.0,306.4776,452.9012448607711
1,304837.25648462796,46964.12601634901,2706026187630543.0,-49055.64499219989,3015135512313836.0,306.4776,438.2231646285917
2,115895.8925189068,46964.25965087999,1975384821428571.8,-67199.99999999999,1839823275194458.0,306.4776,477.83733560884497
2,133066.28871219646,46964.25563708367,1769325864493722.0,-74603.12084496458,1839823275194458.0,306.4776,493.08696288190026
2,152780.5412840577,46964.25625196994,1540329634095383.5,-83917.25895047214,1839823275194458.0,306.4776,511.62782411132036
2,175415.53176954575,46964.34318248241,1299690700736429.0,-95332.43994624089,1839823275194458.0,306.4776,533.4731167148412
2,201403.9780680049,46962.542515424444,1085977897324378.2,-107408.63869668475,1839823275194458.0,306.4776,555.6458966142181
2,231242.70680265786,46760.47473519338,996641711255946.8,-113460.5329790135,1839823275194458.0,306.4776,566.0759802609662
2,265502.15126021486,46306.305216457346,1149373474901620.0,-103866.3391685216,1839823275194458.0,306.4776,548.037670940564
2,304837.25648462796,46072.479544767106,1534284975121332.8,-84211.90395659977,1839823275194458.0,306.4776,510.4593686109931
3,133066.28871219646,46964.25965087999,1975384821428571.8,-67199.99999999999,1563289019026621.0,306.4776,477.83733560884497
3,152780.5412840577,46964.25447479506,1718982445215244.5,-76542.94844566393,1563289019026621.0,306.4776,497.0054384419933
3,175415.53176954575,46964.313206443214,1428348254569817.5,-88989.28811096578,1563289019026621.0,306.4776,521.4472194142164
3,201403.9780680049,46964.053143554396,1117886706405836.1,-105459.43084628962,1563289019026621.0,306.4776,552.1294847947246
3,231242.70680265786,46612.99691247984,858942284353744.5,-124148.35494554212,1563289019026621.0,306.4776,584.3994384973722
3,265502.15126021486,45154.71763620374,854521816364742.9,-125805.07216070581,1563289019026621.0,306.4776,584.7388986494905
3,304837.25648462796,43974.830356285616,1210691536925602.0,-100699.38983472518,1563289019026621.0,306.4776,537.9111826147711
4,133066.28871219646,46964.25965087999,1975384821428571.8,-67199.99999999999,1940883982983227.2,306.4776,477.83733560884497
4,152780.5412840577,46964.25467350894,1747759356447748.0,-75427.27847752735,1940883982983227.2,306.4776,494.7555621739614
4,175415.53176954575,46964.303971826404,1500693494693313.8,-85669.0342736839,1940883982983227.2,306.4776,515.0404610232293
4,201403.9780680049,46964.36950972874,1257456634207911.2,-97552.34603058774,1940883982983227.2,306.4776,537.6182949645901
4,231242.70680265786,46909.20149515435,1086119865803645.2,-107497.66586152479,1940883982983227.2,306.4776,555.7101175193396
4,265502.15126021486,46524.095589126926,1113498450280997.9,-106097.7044968637,1940883982983227.2,306.4776,552.4885520732364
4,304837.25648462796,46137.97713052046,1405999264080645.2,-90179.93396216501,1940883982983227.2,306.4776,522.1454032981339
5,152780.5412840577,46964.25965087999,1975384821428571.8,-67199.99999999999,2287393523899797.0,306.4776,477.83733560884497
5,175415.53176954575,46964.27130258364,1756142691508761.2,-75105.69032316303,2287393523899797.0,306.4776,494.10517428123876
5,201403.9780680049,46964.3265898071,1538943264613659.5,-83977.63009483195,2287393523899797.0,306.4776,511.74594611904655
5,231242.70680265786,46964.31833495147,1367618950987528.2,-91908.9116438227,2287393523899797.0,306.4776,527.016565164273
5,265502.15126021486,46927.548966228846,1325765048448285.8,-94033.59156898136,2287393523899797.0,306.4776,530.9635402458632
5,304837.25648462796,46795.46940744939,1496471473803299.8,-85908.25306119726,2287393523899797.0,306.4776,515.1771005560062
6,175415.53176954575,46964.259650880005,1975384821428571.8,-67199.99999999999,1389876401896184.8,306.4776,477.837335608845
6,201403.9780680049,46964.288367340574,1623110726324620.0,-80399.33908195292,1389876401896184.8,306.4776,504.7051167747232
6,231242.70680265786,46961.76493940622,1222110777296186.5,-99476.81068932853,1389876401896184.8,306.4776,541.1812554564963
6,265502.15126021486,46272.354110060536,825038707151227.8,-128606.62829215029,1389876401896184.8,306.4776,591.4033858580974
6,304837.25648462796,42958.02257722235,721121427322082.0,-143215.46093376598,1389876401896184.8,306.4776,610.2023984072634
7,231242.70680265786,46964.25965087999,1975384821428571.8,-67199.99999999999,1984912435880414.0,306.4776,477.83733560884497
7,265502.15126021486,46964.240680130635,1593973393440116.2,-81616.65782298782,1984912435880414.0,306.4776,507.1112274503858
7,304837.25648462796,46786.14096795814,1236590093073163.8,-99181.03024399685,1984912435880414.0,306.4776,540.3094876308485
8,231242.70680265786,46964.25965087999,1975384821428571.8,-67199.99999999999,223575957217373.84,306.4776,477.83733560884497
8,265502.15126021486,46963.40162253172,1438693005016828.8,-88507.59646475683,223575957217373.84,306.4776,520.5208892778244
8,304837.25648462796,45923.206541429565,751282230427428.2,-139350.16991456016,223575957217373.84,306.4776,608.7255152463871
9,304837.25648462796,46964.25965087999,1975384821428571.8,-67199.99999999999,1343872267278328.8,306.4776,477.83733560884497
