particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,3830.3740802450047,1975384821428571.8,-67199.99999999999,3807529423054073.5,87.5257,376.90946944921666
0,76571.65683823434,3830.373046329769,1869348107089324.2,-70907.67298551612,3807529423054073.5,87.5257,386.62138076378005
0,87916.0251028354,3830.3690565284487,1745340485360816.0,-75520.31549933006,3807529423054073.5,87.5257,398.3734041219582
0,100941.10260943102,3830.3601434683806,1600205059265619.2,-81354.52218692977,3807529423054073.5,87.5257,412.7587245120281
0,115895.8925189068,3830.3429584315745,1430545965058916.5,-88886.08091921148,3807529423054073.5,87.5257,430.61914466879676
0,133066.28871219646,3830.3492360580567,1233525764244900.5,-98843.80555157892,3807529423054073.5,87.5257,453.1537372407668
0,152780.5412840577,3830.438260951458,1009945068492086.1,-112282.39099466924,3807529423054073.5,87.5257,481.897975209734
0,175415.53176954575,3759.4758139168116,776700364751231.6,-130144.02026799192,3807529423054073.5,87.5257,517.5007170659935
0,201403.9780680049,2660.3516840929515,612115000867709.8,-148973.86906847486,3807529423054073.5,87.5257,550.6981400959473
0,231242.70680265786,349.80259223477333,688222139302182.2,-141409.61511316994,3807529423054073.5,87.5257,532.4648677713952
0,265502.15126021486,-1097.2433533934818,1009177668446841.8,-113170.29067415324,3807529423054073.5,87.5257,473.4406981254564
0,304837.25648462796,-1551.9829502561188,1440718173038222.0,-88502.83476055668,3807529423054073.5,87.5257,417.0152318808045
1,87916.0251028354,3830.3740802450047,1975384821428571.8,-67199.99999999999,2517756052272471.0,87.5257,376.90946944921666
1,100941.10260943102,3830.3718566979514,1825028039015157.8,-72520.11255299837,2517756052272471.0,87.5257,390.76971328314664
1,115895.8925189068,3830.3640344128507,1646379634554163.2,-79442.88636213285,2517756052272471.0,87.5257,408.10109138924315
1,133066.28871219646,3830.349588318597,1433046165176197.2,-88768.75119164963,2517756052272471.0,87.5257,430.34660630698187
1,152780.5412840577,3830.41215729127,1177205655238168.0,-101984.17408397273,2517756052272471.0,87.5257,460.03170812730724
1,175415.53176954575,3819.5226425825967,871262632622059.6,-122248.33187839184,2517756052272471.0,87.5257,502.131167168449
1,201403.9780680049,2678.4462046946574,524152020571060.3,-162228.81356083017,2517756052272471.0,87.5257,574.2948019362962
1,231242.70680265786,-4455.470886330149,351193503319158.6,-212291.2072814288,2517756052272471.0,87.5257,644.725889654043
1,265502.15126021486,-10300.203066648304,719824533165864.5,-140040.39522084693,2517756052272471.0,87.5257,509.3921714243332
1,304837.25648462796,-11780.711649026256,1212969203616590.0,-100564.10252018992,2517756052272471.0,87.5257,421.38673655245407
2,175415.53176954575,3830.3740802450047,1975384821428571.8,-67199.99999999999,1492622490506790.5,87.5257,376.90946944921666
2,201403.9780680049,3830.399887284497,1659856923901199.5,-78894.94270520138,1492622490506790.5,87.5257,406.7562970440307
2,231242.70680265786,3829.846996201406,1266710168200784.8,-97061.6055498848,1492622490506790.5,87.5257,449.20252124422944
2,265502.15126021486,3109.2065349783225,764377878529675.4,-134892.7088709892,1492622490506790.5,87.5257,525.3606673628461
2,304837.25648462796,-11493.349526586651,128990523057637.42,-526357.1811579119,1492622490506790.5,87.5257,1014.7549769587979
3,201403.9780680049,3830.3740802450047,1975384821428571.8,-67199.99999999999,5345034263837915.0,87.5257,376.90946944921666
3,231242.70680265786,3830.3892190683982,1698085968359977.8,-77364.74913437593,5345034263837915.0,87.5257,402.9767694382502
3,265502.15126021486,3825.8162087564997,1387493921758371.2,-90951.33396673543,5345034263837915.0,87.5257,435.37834161908404
3,304837.25648462796,3367.5849242069526,1085910928195717.6,-108699.49180924632,5345034263837915.0,87.5257,473.42808690117505
4,265502.15126021486,3830.374080245034,1975384821428571.8,-67199.99999999999,794826321227534.0,87.5257,376.9094694492167
4,304837.25648462796,3813.774327325271,1481557527028470.0,-86591.0034731215,794826321227534.0,87.5257,425.21706880238656
5,304837.25648462796,3830.374080245034,1975384821428571.8,-67199.99999999999,3767448751417065.0,87.5257,376.9094694492167
