particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,164687.66404564498,1975384821428571.8,-67199.99999999999,2088008029976001.0,573.9123,681.0105198095621
0,22083.507056806713,164687.66397040396,1948181165313681.5,-68131.86518203345,2088008029976001.0,573.9123,682.3775042488394
0,25355.258602624624,164687.66370111436,1918543673858143.2,-69162.02985134198,2088008029976001.0,573.9123,683.8855073072632
0,29111.731988593485,164687.6631576813,1886733669876587.5,-70285.56766141226,2088008029976001.0,573.9123,685.526412064617
0,33424.74051075017,164687.6622383303,1853307116721012.2,-71486.80058507863,2088008029976001.0,573.9123,687.2764550359759
0,38376.73686501157,164687.66081897638,1819264944708572.0,-72732.63429557104,2088008029976001.0,573.9123,689.086779897202
0,44062.38941279583,164687.6587581819,1786263841572723.8,-73962.82577110388,2088008029976001.0,573.9123,690.8697193093439
0,50590.391976107494,164687.6559136416,1756898347646638.0,-75076.75572177523,2088008029976001.0,573.9123,692.4801970243146
0,58085.54176031472,164687.6521798027,1735048204288826.0,-75917.75390299493,2088008029976001.0,573.9123,693.6936010700944
0,66691.12512871357,164687.64755923583,1726241766237041.0,-76259.70977861143,2088008029976001.0,573.9123,694.1863688345476
0,76571.65683823434,164687.64227770205,1737907286793402.8,-75807.11928078799,2088008029976001.0,573.9123,693.5340821596153
0,87916.0251028354,164687.6369354641,1779292381961057.5,-74225.62710021349,2088008029976001.0,573.9123,691.2499750968207
0,100941.10260943102,164687.63265047717,1860828413181991.0,-71214.64911907949,2088008029976001.0,573.9123,686.8803123828149
0,115895.8925189068,164687.6748295534,1992946844959349.2,-66607.82766773073,2088008029976001.0,573.9123,680.1404303484452
0,133066.28871219646,164687.67482955343,2184964975969425.2,-60754.2278526013,2088008029976001.0,573.9123,671.4788197436383
0,152780.5412840577,164687.67482955335,2444889494202472.5,-54295.23923873784,2088008029976001.0,573.9123,661.7898670549304
0,175415.53176954575,164687.67482955343,2779429547961765.0,-47760.10965895729,2088008029976001.0,573.9123,651.840140661053
0,201403.9780680049,164687.6748295534,3194725078847781.0,-41551.57540124752,2088008029976001.0,573.9123,642.2448913472195
0,231242.70680265786,164687.67482955346,3697292490061649.0,-35903.53220818259,2088008029976001.0,573.9123,633.3896226458656
0,265502.15126021486,164687.67482955346,4294809829217781.0,-30908.437225072004,2088008029976001.0,573.9123,625.4536146743825
0,304837.25648462796,164687.67482955346,4996666249181499.0,-26566.885475239622,2088008029976001.0,573.9123,618.4732173745167
1,115895.8925189068,164687.66404564498,1975384821428571.8,-67199.99999999999,2158368430446261.2,573.9123,681.0105198095621
1,133066.28871219646,164687.6616211441,1857646684772124.2,-71329.65742572334,2158368430446261.2,573.9123,687.0477698775645
1,152780.5412840577,164687.6552580399,1796052927353867.2,-73595.60158704726,2158368430446261.2,573.9123,690.3379706275574
1,175415.53176954575,164687.66884622094,1832394811255215.5,-72249.40802713658,2158368430446261.2,573.9123,688.3851783316627
1,201403.9780680049,164687.9772957972,2004874603357672.0,-66211.55247200165,2158368430446261.2,573.9123,679.5579883538988
1,231242.70680265786,164687.97729579717,2331503674745307.0,-56935.72840476056,2158368430446261.2,573.9123,665.7682865690701
1,265502.15126021486,164687.97729579717,2811791268473902.0,-47210.42471692706,2158368430446261.2,573.9123,650.9967772773138
1,304837.25648462796,164687.9772957972,3439104974813690.0,-38598.95553411869,2158368430446261.2,573.9123,637.6314497104356
2,115895.8925189068,164687.66404564498,1975384821428571.8,-67199.99999999999,2324711726168099.0,573.9123,681.0105198095621
2,133066.28871219646,164687.66350506607,1957574529220730.0,-67808.63522110636,2324711726168099.0,573.9123,681.9036570164035
2,152780.5412840577,164687.66979964174,2009839092043917.2,-66048.00380561975,2324711726168099.0,573.9123,679.3168238830266
2,175415.53176954575,164687.66979964153,2157478592632707.2,-61528.23970226011,2324711726168099.0,573.9123,672.6305219091706
2,201403.9780680049,164687.66979964153,2419210976661545.0,-54871.55162597113,2324711726168099.0,573.9123,662.6601261968501
2,231242.70680265786,164687.66979964153,2804430572153598.5,-47334.33635979116,2324711726168099.0,573.9123,651.1866186577128
2,265502.15126021486,164687.6697996416,3316401442160238.0,-40027.07823982008,2324711726168099.0,573.9123,639.8667799463599
2,304837.25648462796,164687.66979964156,3957391695754972.0,-33543.775851754646,2324711726168099.0,573.9123,629.6529927688682
3,133066.28871219646,164687.66404564498,1975384821428571.8,-67199.99999999999,1562626666601408.2,573.9123,681.0105198095621
3,152780.5412840577,164687.6590889105,1676544247190004.8,-78222.8163272954,1562626666601408.2,573.9123,697.0085729977873
3,175415.53176954575,164687.72614586476,1399422645251061.8,-90364.1266576108,1562626666601408.2,573.9123,714.215447611539
3,201403.9780680049,164687.7821429341,1239856697192470.2,-98499.5583799105,1562626666601408.2,573.9123,725.516837189661
3,231242.70680265786,164687.59606272826,1345995556029977.2,-92979.91869050893,1562626666601408.2,573.9123,717.868392887216
3,265502.15126021486,164687.48923546795,1760729101180406.0,-74930.3531855325,1562626666601408.2,573.9123,692.2685063196222
3,304837.25648462796,164683.94909744317,2401091968382235.0,-55285.62077088581,1562626666601408.2,573.9123,663.2790813350425
4,175415.53176954575,164687.66404564498,1975384821428571.8,-67199.99999999999,1171437736093162.2,573.9123,681.0105198095621
4,201403.9780680049,164687.7010666649,1505126849848876.2,-85470.72966366283,1171437736093162.2,573.9123,707.3308005881374
4,231242.70680265786,164645.52866659552,1053030530949358.9,-109629.19671404942,1171437736093162.2,573.9123,740.6412429518693
4,265502.15126021486,163737.58832786838,909198021784787.8,-120979.11777747754,1171437736093162.2,573.9123,754.6081183042572
4,304837.25648462796,162911.92746956574,1379233585084544.8,-91507.74802387893,1171437736093162.2,573.9123,713.3297631438697
5,201403.9780680049,164687.66404564498,1975384821428571.8,-67199.99999999999,1745194083900054.8,573.9123,681.0105198095621
5,231242.70680265786,164687.68223229068,1603432849481773.8,-81218.985799524,1745194083900054.8,573.9123,701.2940439385104
5,265502.15126021486,164681.73153626482,1404096743357355.2,-90148.303719972,1745194083900054.8,573.9123,713.9048049372365
5,304837.25648462796,164615.05888348745,1596535378772812.8,-81519.97593116306,1745194083900054.8,573.9123,701.6196046500561
6,231242.70680265786,164687.66404564498,1975384821428571.8,-67199.99999999999,2186591883485906.0,573.9123,681.0105198095621
6,265502.15126021486,164687.66444810538,1823023575834439.5,-72593.91560707006,2186591883485906.0,573.9123,688.8854477417497
6,304837.25648462796,164687.6396822713,1956630830222900.5,-67841.03531389887,2186591883485906.0,573.9123,681.9511346074148
7,231242.70680265786,164687.66404564498,1975384821428571.8,-67199.99999999999,1966233434492668.8,573.9123,681.0105198095621
7,265502.15126021486,164687.6545390388,1670939589203411.0,-78447.7354901697,1966233434492668.8,573.9123,697.331183913653
7,304837.25648462796,164681.25564197116,1649841278047547.0,-79305.15102302821,1966233434492668.8,573.9123,698.5505087894495
8,231242.70680265786,164687.66404564498,1975384821428571.8,-67199.99999999999,1734764620044097.0,573.9123,681.0105198095621
8,265502.15126021486,164687.63412133555,1556422951422264.5,-83218.70877901881,1734764620044097.0,573.9123,704.1396777633744
8,304837.25648462796,164580.77824930887,1399033944842675.8,-90522.46377459019,1734764620044097.0,573.9123,714.2873959743362
9,231242.70680265786,164687.66404564498,1975384821428571.8,-67199.99999999999,986368915202080.8,573.9123,681.0105198095621
9,265502.15126021486,164679.1798905995,1321443875752647.8,-94255.41643864832,986368915202080.8,573.9123,719.6312893826224
9,304837.25648462796,163273.68855388067,759233946931134.6,-138374.48541388736,986368915202080.8,573.9123,776.7215382204462
10,231242.70680265786,164687.66404564498,1975384821428571.8,-67199.99999999999,2019692330366243.0,573.9123,681.0105198095621
10,265502.15126021486,164687.65771758236,1702475637372651.0,-77191.26893672296,2019692330366243.0,573.9123,695.5270327662403
10,304837.25648462796,164686.74074331776,1715482669586988.0,-76680.17754724769,2019692330366243.0,573.9123,694.7904983382623
11,265502.15126021486,164687.66404564498,1975384821428571.8,-67199.99999999999,2218643925966711.5,573.9123,681.0105198095621
11,304837.25648462796,164687.63741742086,1855458270870871.0,-71408.85897130617,2218643925966711.5,573.9123,687.1630030621949
12,304837.25648462796,164687.66404564498,1975384821428571.8,-67199.99999999999,1193448715289578.8,573.9123,681.0105198095621
13,304837.25648462796,164687.66404564498,1975384821428571.8,-67199.99999999999,2105138353254518.2,573.9123,681.0105198095621
14,304837.25648462796,164687.66404564498,1975384821428571.8,-67199.99999999999,1149557249360184.0,573.9123,681.0105198095621
