particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,262578.014826125,1975384821428571.8,-67199.99999999999,1802181619498122.2,724.6765,812.1305496361099
0,22083.507056806713,262578.01471057534,1933746814960521.0,-68631.61378243551,1802181619498122.2,724.6765,813.8914282544213
0,25355.258602624624,262578.01429215167,1887953361403448.0,-70242.13907991163,1802181619498122.2,724.6765,815.8678243098735
0,29111.731988593485,262578.01343552646,1838251698389553.8,-72034.93191026316,1802181619498122.2,724.6765,818.0622780030743
0,33424.74051075017,262578.01196205174,1785330456881418.5,-73997.9451006018,1802181619498122.2,724.6765,820.4583561188874
0,38376.73686501157,262578.00964414247,1730584857305945.5,-76090.83626646316,1802181619498122.2,724.6765,823.0052805548767
0,44062.38941279583,262578.006208849,1676510053797590.5,-78224.11851447521,1802181619498122.2,724.6765,825.5932711975362
0,50590.391976107494,262578.001364349,1627251502463002.8,-80228.16051526503,1802181619498122.2,724.6765,828.0171035426913
0,58085.54176031472,262577.99487373466,1589287771258445.0,-81814.52457389787,1802181619498122.2,724.6765,829.9307434330078
0,66691.12512871357,262577.986708164,1572066855588809.0,-82546.66316022057,1802181619498122.2,724.6765,830.8124335472894
0,76571.65683823434,262577.9772930057,1588136628833769.0,-81863.233265438,1802181619498122.2,724.6765,829.9894102438219
0,87916.0251028354,262577.9677802759,1652105687629595.8,-79209.55004989868,1802181619498122.2,724.6765,826.7859672613881
0,100941.10260943102,262577.9601611299,1778221672768135.0,-74266.08329511172,1802181619498122.2,724.6765,820.7850430608999
0,115895.8925189068,262577.9345957895,1977671715850345.2,-67122.29281335647,1802181619498122.2,724.6765,812.0347620750555
0,133066.28871219646,262577.9345957894,2257663412085604.5,-58797.89666138534,1802181619498122.2,724.6765,801.7179444881782
0,152780.5412840577,262577.9345957894,2623217137538660.5,-50604.22109187429,1802181619498122.2,724.6765,791.4318109447759
0,175415.53176954575,262577.93459578935,3078841668774371.0,-43115.520147173935,1802181619498122.2,724.6765,781.9123413055498
0,201403.9780680049,262577.9345957895,3630027494492948.0,-36568.83045690052,1802181619498122.2,724.6765,773.4943633313562
0,231242.70680265786,262577.9345957895,4284208517801608.0,-30984.920423088322,1802181619498122.2,724.6765,766.2412870876612
0,265502.15126021486,262577.9345957895,5051221618983990.0,-26279.951665771634,1802181619498122.2,724.6765,760.076162317384
0,304837.25648462796,262577.9345957895,5943532644745402.0,-22334.505072056574,1802181619498122.2,724.6765,754.8674581247308
1,115895.8925189068,262578.014826125,1975384821428571.8,-67199.99999999999,2120072478930261.5,724.6765,812.1305496361099
1,133066.28871219646,262578.0129310946,1891115979708959.2,-70129.68064116724,2120072478930261.5,724.6765,815.7299719542759
1,152780.5412840577,262578.00951707136,1906585901244473.0,-69582.198246394,2120072478930261.5,724.6765,815.0585350310312
1,175415.53176954575,262578.2034813634,2066801508488361.2,-64227.677140166714,2120072478930261.5,724.6765,808.4625911216054
1,201403.9780680049,262578.2034813633,2396612605501567.0,-55388.95176269789,2120072478930261.5,724.6765,797.4548955822657
1,231242.70680265786,262578.2034813633,2897652856990538.5,-45811.512472846036,2120072478930261.5,724.6765,785.3530619462935
1,265502.15126021486,262578.2034813633,3562331196272002.5,-37263.76147701236,2120072478930261.5,724.6765,774.3926200040593
1,304837.25648462796,262578.2034813633,4386477168164141.5,-30262.521588721207,2120072478930261.5,724.6765,765.2982752758359
2,133066.28871219646,262578.014826125,1975384821428571.8,-67199.99999999999,1195756822868346.2,724.6765,812.1305496361099
2,152780.5412840577,262578.0133761515,1566970040522409.2,-82764.94830262252,1195756822868346.2,724.6765,831.0751610760293
2,175415.53176954575,262578.1023674456,1179530479428291.8,-101851.48817728052,1195756822868346.2,724.6765,853.7324997266136
2,201403.9780680049,262549.30928507017,1001133513393254.4,-112910.57919800727,1195756822868346.2,724.6765,866.5562745524118
2,231242.70680265786,262471.54966004746,1295996461335318.8,-95524.13253087514,1195756822868346.2,724.6765,846.1627292559306
2,265502.15126021486,262471.2884152732,1966864508457574.0,-67490.47591794375,1195756822868346.2,724.6765,812.3567742478879
2,304837.25648462796,262471.1003023274,2846326187849989.0,-46637.613273786934,1195756822868346.2,724.6765,786.2680377277387
3,133066.28871219646,262578.014826125,1975384821428571.8,-67199.99999999999,1137106426346299.0,724.6765,812.1305496361099
3,152780.5412840577,262578.01392930327,1556501440691631.2,-83215.40597917854,1137106426346299.0,724.6765,831.6170030831282
3,175415.53176954575,262578.10318222124,1149820862382644.5,-103565.78062382695,1137106426346299.0,724.6765,855.7381419640569
3,201403.9780680049,262516.2103098738,946472121855475.2,-116745.32377406761,1137106426346299.0,724.6765,870.9322982688625
3,231242.70680265786,262362.34536376415,1241399838053734.8,-98420.82542133826,1137106426346299.0,724.6765,849.4506116132973
3,265502.15126021486,262360.072261372,1924757197852909.2,-68944.735272079,1137106426346299.0,724.6765,814.0083630202469
3,304837.25648462796,262360.90461523045,2813310581554715.5,-47184.92898378851,1137106426346299.0,724.6765,786.8237840825848
4,152780.5412840577,262578.014826125,1975384821428571.8,-67199.99999999999,1374925168877490.5,724.6765,812.1305496361099
4,175415.53176954575,262578.043202905,1553552670100127.0,-83342.7718630326,1374925168877490.5,724.6765,831.7701786742989
4,201403.9780680049,262578.09998071846,1221512346568207.5,-99501.256162142,1374925168877490.5,724.6765,850.9751537417064
4,231242.70680265786,262558.59105191764,1233014680917175.5,-98877.67642973019,1374925168877490.5,724.6765,850.219109973009
4,265502.15126021486,262551.727883909,1725003748437201.0,-76307.87107319731,1374925168877490.5,724.6765,823.2370241395929
4,304837.25648462796,262553.9395699075,2530772439011045.5,-52452.704934574576,1374925168877490.5,724.6765,793.7337645640156
5,175415.53176954575,262578.014826125,1975384821428571.8,-67199.99999999999,395482517243381.25,724.6765,812.1305496361099
5,201403.9780680049,262578.0575770058,1312443751137765.5,-94676.1954752549,395482517243381.25,724.6765,845.2860498698186
5,231242.70680265786,261711.54951569403,551698195738426.5,-160972.1490178851,395482517243381.25,724.6765,919.4386314850808
5,265502.15126021486,252040.7526245392,576639861770092.5,-160931.1673498,395482517243381.25,724.6765,908.8145245035856
5,304837.25648462796,250638.7385355896,1567264244243686.2,-82770.86476256447,395482517243381.25,724.6765,816.5899868332382
6,175415.53176954575,262578.014826125,1975384821428571.8,-67199.99999999999,1412857151850214.5,724.6765,812.1305496361099
6,201403.9780680049,262578.05249816016,1510877152996355.8,-85214.48351746562,1412857151850214.5,724.6765,834.0174290932124
6,231242.70680265786,262572.13761920476,1211377415889333.0,-100072.29268456408,1412857151850214.5,724.6765,851.6389261932181
6,265502.15126021486,262488.05506510276,1400156590341493.8,-90337.93355754578,1412857151850214.5,724.6765,840.0309382667385
6,304837.25648462796,262488.498952989,2086605317915315.2,-63618.097232026455,1412857151850214.5,724.6765,807.5971720914029
7,201403.9780680049,262578.014826125,1975384821428571.8,-67199.99999999999,1661179844422066.8,724.6765,812.1305496361099
7,231242.70680265786,262578.03341348784,1562121055872471.2,-82973.05880971413,1661179844422066.8,724.6765,831.325558638975
7,265502.15126021486,262575.18165824533,1457417855724941.0,-87637.08280782479,1661179844422066.8,724.6765,836.9136926422821
7,304837.25648462796,262569.95630510355,1890317769472445.2,-70158.03975571733,1661179844422066.8,724.6765,815.7548603113817
8,265502.15126021486,262578.014826125,1975384821428571.8,-67199.99999999999,1834261857710993.5,724.6765,812.1305496361099
8,304837.25648462796,262573.4216942991,1613227071594043.5,-80817.92524655686,1834261857710993.5,724.6765,828.7235328393372
