particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,102823.95982482003,1975384821428571.8,-67199.99999999999,1516563247619843.2,453.4842,583.1362787973666
0,76571.65683823434,102823.9583884251,1831045577476999.2,-72298.89454178001,1516563247619843.2,453.4842,591.8156012310002
0,87916.0251028354,102823.95284976903,1670305517021270.0,-78473.30888737531,1516563247619843.2,453.4842,602.1582212959387
0,100941.10260943102,102823.94057198675,1495767872617374.8,-85890.02283471011,1516563247619843.2,453.4842,614.351631245001
0,115895.8925189068,102823.91776810742,1316223299808221.2,-94483.19831580015,1516563247619843.2,453.4842,628.1832791214799
0,133066.28871219646,102823.94798629518,1154552775191336.2,-103289.99255478778,1516563247619843.2,453.4842,642.0497496940295
0,152780.5412840577,102824.04409544537,1060306395953733.5,-109012.30905114484,1516563247619843.2,453.4842,650.901456668504
0,175415.53176954575,102824.11406913763,1106163827915208.0,-106166.9740197869,1516563247619843.2,453.4842,646.5154106267298
0,201403.9780680049,102824.14053968978,1332773048827073.0,-93643.26937216852,1516563247619843.2,453.4842,626.8451322485615
0,231242.70680265786,102824.16569501664,1717048362643330.8,-76618.4931060179,1516563247619843.2,453.4842,599.070377837253
0,265502.15126021486,102817.17936912013,2220313738747355.8,-59786.98311117591,1516563247619843.2,453.4842,570.2703963564934
0,304837.25648462796,102817.1793691201,2823261228385193.0,-47018.62465483791,1516563247619843.2,453.4842,547.4226959561652
1,115895.8925189068,102823.95982482003,1975384821428571.8,-67199.99999999999,1741902682159723.0,453.4842,583.1362787973666
1,133066.28871219646,102823.9554278996,1753627247059588.0,-75202.02913297004,1741902682159723.0,453.4842,596.7009042407589
1,152780.5412840577,102823.95736639349,1528241813357683.8,-84446.69686736965,1741902682159723.0,453.4842,611.9978010316102
1,175415.53176954575,102824.04417750389,1334269150034061.2,-93567.94952237971,1741902682159723.0,453.4842,626.7248099443385
1,201403.9780680049,102824.09715688389,1245883487816283.2,-98173.69647675264,1741902682159723.0,453.4842,634.0312194736731
1,231242.70680265786,102823.96191687076,1357485883019472.8,-92408.67736964347,1741902682159723.0,453.4842,624.8722097941534
