particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,231790.48053841997,1975384821428571.8,-67199.99999999999,2029716291782542.8,680.8678,773.2922869632413
0,12707.731916953566,231790.4805118931,1958624846630338.8,-67772.58523594825,2029716291782542.8,680.8678,774.0323840096632
0,14590.428421461716,231790.48041686486,1940108874777656.8,-68410.88674779347,2029716291782542.8,680.8678,774.8565895243562
0,16752.05323129234,231790.4802246367,1919838871181853.0,-69116.677835852,2029716291782542.8,680.8678,775.7669212598443
0,19233.930585016875,231790.47989786958,1897915958293184.8,-69888.46029314079,2029716291782542.8,680.8678,776.7611475749934
0,22083.507056806713,231790.47938901605,1874593750547935.0,-70719.35288691842,2029716291782542.8,680.8678,777.8301000551913
0,25355.258602624624,231790.4786393084,1850354444245009.2,-71593.94656402149,2029716291782542.8,680.8678,778.9536895134779
0,29111.731988593485,231790.4775792226,1826015594318552.8,-72483.7368868507,2029716291782542.8,680.8678,780.0951409489401
0,33424.74051075017,231790.47613217583,1802876322763200.0,-73340.73993239884,2029716291782542.8,680.8678,781.1929544799731
0,38376.73686501157,231790.47422442547,1782909885685495.5,-74089.11964498504,2029716291782542.8,680.8678,782.1503613365022
0,44062.38941279583,231790.4718058023,1769001424512333.2,-74615.40533595654,2029716291782542.8,680.8678,782.8229392931187
0,50590.391976107494,231790.4688873724,1765209669488817.8,-74759.60267572105,2029716291782542.8,680.8678,783.0071156293453
0,58085.54176031472,231790.46560176,1776994246924875.2,-74312.46667615886,2029716291782542.8,680.8678,782.435853316959
0,66691.12512871357,231790.4622863832,1811301177492708.0,-73027.45598960137,2029716291782542.8,680.8678,780.7918010276294
0,76571.65683823434,231790.45957623888,1876370706793880.0,-70655.69390471531,2029716291782542.8,680.8678,777.7482285173708
0,87916.0251028354,231790.48960151483,1981187792309818.0,-67003.16876333812,2029716291782542.8,680.8678,773.0377201208915
0,100941.10260943102,231790.48960151477,2134748815846696.8,-62183.36275190744,2029716291782542.8,680.8678,766.7774805684139
0,115895.8925189068,231790.48960151474,2345597767969456.0,-56593.616268195816,2029716291782542.8,680.8678,759.4525737262474
0,133066.28871219646,231790.48960151483,2621465889354546.5,-50638.0268150979,2029716291782542.8,680.8678,751.5697125571422
0,152780.5412840577,231790.4896015147,2969440115311177.5,-44704.003059542796,2029716291782542.8,680.8678,743.6322917424411
0,175415.53176954575,231790.48960151477,3396520949185767.5,-39082.891578166935,2029716291782542.8,680.8678,736.0344844906136
0,201403.9780680049,231790.48960151474,3910284346221453.0,-33947.87904063132,2029716291782542.8,680.8678,729.024510756869
0,231242.70680265786,231790.48960151474,4519472706925790.0,-29371.979566681715,2029716291782542.8,680.8678,722.7205119106507
0,265502.15126021486,231790.48960151474,5234461680839085.0,-25359.983145147566,2029716291782542.8,680.8678,717.1477849741465
0,304837.25648462796,231790.4896015147,6067627140329949.0,-21877.722036951247,2029716291782542.8,680.8678,712.275524833566
1,16752.05323129234,231790.48053841997,1975384821428571.8,-67199.99999999999,2114202364937031.2,680.8678,773.2922869632413
1,19233.930585016875,231790.48048900955,1955846591165290.8,-67867.97457118394,2114202364937031.2,680.8678,774.1556110501215
1,22083.507056806713,231790.48032322346,1935251578962373.0,-68579.34171422319,2114202364937031.2,680.8678,775.0739603901638
1,25355.258602624624,231790.47999664082,1914113731151158.5,-69317.37518364353,2114202364937031.2,680.8678,776.0255861507201
1,29111.731988593485,231790.4794606898,1893271644173000.5,-70053.10605118205,2114202364937031.2,680.8678,776.9730825606147
1,33424.74051075017,231790.47866466985,1874023321063636.8,-70739.80696185787,2114202364937031.2,680.8678,777.8563950068518
1,38376.73686501157,231790.47756557484,1858301032211453.5,-71305.96802054756,2114202364937031.2,680.8678,778.5839011771594
1,44062.38941279583,231790.4761472394,1848884281121677.8,-71647.36514648126,2114202364937031.2,680.8678,779.0222606494896
1,50590.391976107494,231790.47445360792,1849632149842885.0,-71620.19002506587,2114202364937031.2,680.8678,778.9873740679932
1,58085.54176031472,231790.47264047174,1865686690471100.0,-71039.42048062899,2114202364937031.2,680.8678,778.2414703947621
1,66691.12512871357,231790.47104580066,1903561009846617.0,-69688.88768612861,2114202364937031.2,680.8678,776.504164485844
1,76571.65683823434,231790.4702692592,1971003276774922.8,-67349.22059349922,2114202364937031.2,680.8678,773.4852175222982
1,87916.0251028354,231790.47659289,2076597074173863.2,-63924.707229403444,2114202364937031.2,680.8678,769.045101177159
1,100941.10260943102,231790.47659288987,2229272966940100.8,-59546.70512252563,2114202364937031.2,680.8678,763.3310968582579
1,115895.8925189068,231790.47659288984,2437694818728094.5,-54455.48761073473,2114202364937031.2,680.8678,756.6319636436523
1,133066.28871219646,231790.47659288984,2709911065788150.0,-48985.31973092343,2114202364937031.2,680.8678,749.3674616952798
1,152780.5412840577,231790.47659288993,3053444150537249.5,-43474.140496934764,2114202364937031.2,680.8678,741.9765725274953
1,175415.53176954575,231790.47659288993,3475721958677959.5,-38192.31272759567,2114202364937031.2,680.8678,734.8235016934143
1,201403.9780680049,231790.47659288996,3984660353995842.5,-33314.222093454366,2114202364937031.2,680.8678,728.1547894319508
1,231242.70680265786,231790.47659289,4589231116767284.0,-28925.512056910302,2114202364937031.2,680.8678,722.1024700827443
1,265502.15126021486,231790.47659288996,5299941581090532.0,-25046.66475449826,2114202364937031.2,680.8678,716.7107385094606
1,304837.25648462796,231790.47659289,6129227443033558.0,-21657.8453375683,2114202364937031.2,680.8678,711.9667435076701
2,44062.38941279583,231790.48053841997,1975384821428571.8,-67199.99999999999,1361252267223514.5,680.8678,773.2922869632413
2,50590.391976107494,231790.4796657105,1850542043482367.0,-71587.14020851659,1361252267223514.5,680.8678,778.944952964235
2,58085.54176031472,231790.4765654145,1712491834071458.8,-76797.11446358645,1361252267223514.5,680.8678,785.6049783816303
2,66691.12512871357,231790.4698286399,1563278974312533.8,-82923.36798656938,1361252267223514.5,680.8678,793.3647809364987
2,76571.65683823434,231790.45745601025,1408906419186591.2,-89910.31654823272,1361252267223514.5,680.8678,802.1231501512009
2,87916.0251028354,231790.43676708732,1263535003650095.2,-97228.49834973464,1361252267223514.5,680.8678,811.1953342035714
2,100941.10260943102,231790.40533231216,1156424696850952.2,-103181.17469867041,1361252267223514.5,680.8678,818.5005559325938
2,115895.8925189068,231790.40795019426,1136074410490592.8,-104374.26913962932,1361252267223514.5,680.8678,819.9569221487475
2,133066.28871219646,231790.45322627813,1252470448940150.2,-97819.58085996307,1361252267223514.5,680.8678,811.9236837120114
2,152780.5412840577,231790.5041607626,1521607603227769.5,-84739.05315394537,1361252267223514.5,680.8678,795.6501207373854
2,175415.53176954575,231790.53696461313,1926470555418953.0,-68884.96104508622,1361252267223514.5,680.8678,775.4682430760132
2,201403.9780680049,231791.0531228326,2446988980525118.5,-54248.654594068925,1361252267223514.5,680.8678,756.3593163528847
2,231242.70680265786,231791.05312283267,3075762511507984.5,-43158.68325442245,1361252267223514.5,680.8678,741.5520701572549
2,265502.15126021486,231791.0531228326,3815143710168501.5,-34794.45863236881,1361252267223514.5,680.8678,730.1856089450154
2,304837.25648462796,231791.05312283267,4673510690970657.0,-28403.88495450934,1361252267223514.5,680.8678,721.3805349152998
3,76571.65683823434,231790.48053841997,1975384821428571.8,-67199.99999999999,1906184199526990.5,680.8678,773.2922869632413
3,87916.0251028354,231790.47891205625,1842222738156252.2,-71889.93704493128,1906184199526990.5,680.8678,779.3335819236684
3,100941.10260943102,231790.4735239155,1726540324226689.5,-76248.1069342766,1906184199526990.5,680.8678,784.9058293301077
3,115895.8925189068,231790.4637737333,1653984430683387.0,-79133.194962714,1906184199526990.5,680.8678,788.5729626818907
3,133066.28871219646,231790.45096758765,1660872519248472.0,-78853.9289244527,1906184199526990.5,680.8678,788.2187258522096
3,152780.5412840577,231790.4395518255,1784733720629898.5,-74020.45818722891,1906184199526990.5,680.8678,782.0625265783477
3,175415.53176954575,231790.80945036627,2047885561912226.0,-64820.93651563602,1906184199526990.5,680.8678,770.2100310512741
3,201403.9780680049,231790.80945040344,2452959672431317.5,-54116.60920965135,1906184199526990.5,680.8678,756.1843937295384
3,231242.70680265786,231790.80945040344,2994774897571158.5,-44325.822320622625,1906184199526990.5,680.8678,743.1239893463621
3,265502.15126021486,231790.80945040353,3669880806778836.5,-36171.708834466204,1906184199526990.5,680.8678,732.0690107973014
3,304837.25648462796,231790.80945040344,4480444590173513.0,-29627.832088614043,1906184199526990.5,680.8678,723.0748806852821
4,76571.65683823434,231790.48053841997,1975384821428571.8,-67199.99999999999,1589131295234580.0,680.8678,773.2922869632413
4,87916.0251028354,231790.47825492092,1788486690314181.2,-73879.27030403008,1589131295234580.0,680.8678,781.8820225058906
4,100941.10260943102,231790.469966956,1601001934521422.5,-81321.06581078244,1589131295234580.0,680.8678,791.3425753461498
4,115895.8925189068,231790.45270120044,1437615671869169.5,-88554.7958828887,1589131295234580.0,680.8678,800.431444389948
4,133066.28871219646,231790.4474347108,1346008120772399.5,-92979.4658593021,1589131295234580.0,680.8678,805.9403368662136
4,152780.5412840577,231790.5022848145,1392804042126368.0,-90682.79845692572,1589131295234580.0,680.8678,803.0856750580728
4,175415.53176954575,231790.58015373565,1623834072090655.5,-80369.45861763936,1589131295234580.0,680.8678,790.1392773066974
4,201403.9780680049,231791.90548832002,2033711848202692.5,-65272.69835071036,1589131295234580.0,680.8678,770.7977735295171
4,231242.70680265786,231791.9054883201,2595481302755009.5,-51144.98796777888,1589131295234580.0,680.8678,752.2458287768686
4,265502.15126021486,231791.90548832002,3293582828011428.5,-40304.394008560026,1589131295234580.0,680.8678,737.6941093663146
4,304837.25648462796,231791.9054883201,4125570199978204.0,-32176.36679669184,1589131295234580.0,680.8678,726.5924198407412
5,87916.0251028354,231790.48053842003,1975384821428571.8,-67199.99999999999,936872806184443.8,680.8678,773.2922869632414
5,100941.10260943102,231790.47605942664,1688766128206706.8,-77734.67697335049,936872806184443.8,680.8678,786.7975000376871
5,115895.8925189068,231790.45928154077,1369919801183973.2,-91796.13416444743,936872806184443.8,680.8678,804.4707495564872
5,133066.28871219646,231790.49578526738,1037590464679782.9,-110467.73843596777,936872806184443.8,680.8678,827.3551041979921
5,152780.5412840577,231781.77686863093,778616577964673.5,-129786.3966100087,936872806184443.8,680.8678,850.3742393542265
5,175415.53176954575,231572.45381934376,829679122467889.0,-125586.6701819693,936872806184443.8,680.8678,845.1735017158466
5,201403.9780680049,231519.8279237046,1260425077152079.5,-97393.89495692661,936872806184443.8,680.8678,811.0656235849615
5,231242.70680265786,231519.84916914557,1897185920040142.2,-69914.3066259999,936872806184443.8,680.8678,776.4459489174317
5,265502.15126021486,231520.00634809045,2661680632007846.5,-49872.948092898274,936872806184443.8,680.8678,750.1905817070602
5,304837.25648462796,231520.00634809042,3544723216654488.5,-37448.864660661886,936872806184443.8,680.8678,733.4423917510527
6,152780.5412840577,231790.48053841997,1975384821428571.8,-67199.99999999999,1777977013335376.8,680.8678,773.2922869632413
6,175415.53176954575,231790.4982652026,1686954978286821.0,-77806.77846526224,1777977013335376.8,680.8678,786.8891621193735
6,201403.9780680049,231790.56185214486,1525680954653002.0,-84559.2545449096,1777977013335376.8,680.8678,795.4241841898629
6,231242.70680265786,231790.59396872338,1633363444585419.0,-79976.15868250186,1777977013335376.8,680.8678,789.6413776534577
6,265502.15126021486,231789.6952017681,2066211591083336.2,-64246.01457704531,1777977013335376.8,680.8678,769.4617726421676
6,304837.25648462796,231789.69520176825,2762630187032780.5,-48050.53554510547,1777977013335376.8,680.8678,748.1179462449403
7,201403.9780680049,231790.48053842003,1975384821428571.8,-67199.99999999999,1524368759987178.5,680.8678,773.2922869632414
7,231242.70680265786,231790.49764425022,1507606280679227.2,-85360.09722974763,1524368759987178.5,680.8678,796.4302792762187
7,265502.15126021486,231745.74106556887,1281642377943168.8,-96338.96394676314,1524368759987178.5,680.8678,810.0428445611158
7,304837.25648462796,231612.39920572683,1612334281078472.2,-80855.27465767207,1524368759987178.5,680.8678,790.5285242967503
8,265502.15126021486,231790.48053841997,1975384821428571.8,-67199.99999999999,2133760688371986.8,680.8678,773.2922869632413
8,304837.25648462796,231790.45794094648,1885551108436721.2,-70327.70767551541,2133760688371986.8,680.8678,777.3263994184964
9,265502.15126021486,231790.48053842003,1975384821428571.8,-67199.99999999999,519699714099040.94,680.8678,773.2922869632414
9,304837.25648462796,231548.95161069924,1033368999445424.1,-112473.8708788539,519699714099040.94,680.8678,829.4851686311855
10,265502.15126021486,231790.48053841997,1975384821428571.8,-67199.99999999999,1198927497329492.0,680.8678,773.2922869632413
10,304837.25648462796,231687.580344462,1242872391793637.2,-98819.14998757867,1198927497329492.0,680.8678,813.0273431220388
11,304837.25648462796,231790.48053841997,1975384821428571.8,-67199.99999999999,1541676034841515.0,680.8678,773.2922869632413
12,304837.25648462796,231790.48053841997,1975384821428571.8,-67199.99999999999,1582882380176589.0,680.8678,773.2922869632413
