particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,288.29527564496675,1975384821428571.8,-67199.99999999999,1.0955205728278386e+16,24.0123,367.3916038116412
0,12707.731916953566,288.29524771856086,1957632760314787.2,-67806.63215342996,1.0955205728278386e+16,24.0123,369.03909657690343
0,14590.428421461716,288.2951456853625,1937167762055545.8,-68512.8361293984,1.0955205728278386e+16,24.0123,370.94778952053014
0,16752.05323129234,288.2949338897015,1913561217198179.2,-69336.77442050067,1.0955205728278386e+16,24.0123,373.1623489967614
0,19233.930585016875,288.29456218113774,1886312410089988.0,-70300.57165948095,1.0955205728278386e+16,24.0123,375.73625383149306
0,22083.507056806713,288.2939599817764,1854835071103947.8,-71431.41765006041,1.0955205728278386e+16,24.0123,378.73397420892195
0,25355.258602624624,288.2930277459236,1818441077497153.2,-72763.06902482327,1.0955205728278386e+16,24.0123,382.2338604900649
0,29111.731988593485,288.29162448064017,1776320655804700.5,-74337.93232486247,1.0955205728278386e+16,24.0123,386.3320435825719
0,33424.74051075017,288.289549196983,1727518342223914.0,-76210.0147466933,1.0955205728278386e+16,24.0123,391.1478091358567
0,38376.73686501157,288.28651280663325,1670903944252762.0,-78449.20299715482,1.0955205728278386e+16,24.0123,396.8311719357779
0,44062.38941279583,288.28209448224516,1605138002347792.8,-81147.63285556543,1.0955205728278386e+16,24.0123,403.5738221194424
0,50590.391976107494,288.2756718831224,1528632272379172.5,-84429.45231106499,1.0955205728278386e+16,24.0123,411.6253830437285
0,58085.54176031472,288.2663054760196,1439508913809599.0,-88466.27433833535,1.0955205728278386e+16,24.0123,421.31826602655474
0,66691.12512871357,288.25253801180224,1335571387658664.8,-93502.47060329973,1.0955205728278386e+16,24.0123,433.10673774789404
0,76571.65683823434,288.2320272997749,1214328196276924.2,-99897.8346112273,1.0955205728278386e+16,24.0123,447.6294597957714
0,87916.0251028354,288.200827145105,1073201773239912.9,-108200.1232334146,1.0955205728278386e+16,24.0123,465.8075226111311
0,100941.10260943102,288.19671149856003,910385312308716.4,-119256.86180972605,1.0955205728278386e+16,24.0123,488.96842131414707
0,115895.8925189068,288.2649509701005,728195361450030.1,-134262.43865254679,1.0955205728278386e+16,24.0123,518.749850320011
0,133066.28871219646,145.8013896420307,547155992745342.6,-153918.97282462654,1.0955205728278386e+16,24.0123,555.0941797826177
0,152780.5412840577,-1232.8072760010546,453521992860419.56,-169476.78210933472,1.0955205728278386e+16,24.0123,580.0758137232299
0,175415.53176954575,-3245.061966085981,579130299273419.5,-151658.58385953843,1.0955205728278386e+16,24.0123,544.8183585259447
0,201403.9780680049,-4126.186245123012,869552974270499.9,-122622.35469357361,1.0955205728278386e+16,24.0123,486.8185872549457
0,231242.70680265786,-4297.31434082237,1230590031895812.8,-99010.40472794771,1.0955205728278386e+16,24.0123,435.23118083870173
0,265502.15126021486,-4303.020130184086,1627871016281930.0,-80202.5441009783,1.0955205728278386e+16,24.0123,389.61397298042124
0,304837.25648462796,-4303.694463193613,2048405945681355.8,-64804.46919218695,1.0955205728278386e+16,24.0123,347.85276980065385
1,38376.73686501157,288.29527564499585,1975384821428571.8,-67199.99999999999,2.677812868418206e+16,24.0123,367.39160381164123
1,44062.38941279583,288.29509573071846,1945145248425292.0,-68236.668324199,2.677812868418206e+16,24.0123,370.20254839730563
