particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,84594.21007752001,1975384821428571.8,-67199.99999999999,806506105207640.2,411.3252,550.9885844144504
0,19233.930585016875,84594.20997872649,1934223182937819.2,-68615.06121816114,806506105207640.2,411.3252,553.5508489685254
0,22083.507056806713,84594.20961349283,1886815644352762.0,-70282.64678187264,806506105207640.2,411.3252,556.5552198935259
0,25355.258602624624,84594.20884392041,1832192958533167.2,-72256.78316285825,806506105207640.2,411.3252,560.0910497531248
0,29111.731988593485,84594.20746854025,1769231268083858.0,-74606.66811957386,806506105207640.2,411.3252,564.2709909043954
0,33424.74051075017,84594.20519062964,1696628725905420.8,-77422.487797752,806506105207640.2,411.3252,569.239304666116
0,38376.73686501157,84594.20156789501,1612881934812916.8,-80824.20254154172,806506105207640.2,411.3252,575.1841515713671
0,44062.38941279583,84594.19592976928,1516267652614498.0,-84975.21653899705,806506105207640.2,411.3252,582.3562697675133
0,50590.391976107494,84594.18723574084,1404844467857713.2,-90104.29888594117,806506105207640.2,411.3252,591.0981071221291
0,58085.54176031472,84594.1738200362,1276514781189133.8,-96541.63499969867,806506105207640.2,411.3252,601.8900378303912
0,66691.12512871357,84594.15290236217,1129264724336972.8,-104778.19265690984,806506105207640.2,411.3252,615.4223680680968
0,76571.65683823434,84594.11958250232,961961093335079.1,-115553.69452391233,806506105207640.2,411.3252,632.6892034900147
0,87916.0251028354,84594.1094893043,777102109901445.9,-129894.41387033276,806506105207640.2,411.3252,654.9633934192614
0,100941.10260943102,84594.15284548642,591373461627608.0,-148248.3187742023,806506105207640.2,411.3252,682.4111247916298
0,115895.8925189068,84381.41518023194,473472316245413.2,-163664.9955159916,806506105207640.2,411.3252,704.3385701439664
0,133066.28871219646,83726.98688570087,557653346096672.7,-152570.98505519514,806506105207640.2,411.3252,687.4561396058602
0,152780.5412840577,83525.8254963214,835994843333448.6,-124987.22499687725,806506105207640.2,411.3252,645.7755809771668
0,175415.53176954575,83524.80529517063,1215156946156323.0,-99851.83496548023,806506105207640.2,411.3252,605.6015856330808
0,201403.9780680049,83524.8831240529,1656939974987569.8,-79013.14025610007,806506105207640.2,411.3252,570.1544060693611
0,231242.70680265786,83526.85349277184,2151521084341963.8,-61698.609865401304,806506105207640.2,411.3252,538.934993033804
0,265502.15126021486,83526.85349277189,2700624482477342.0,-49153.764568641294,806506105207640.2,411.3252,515.1322510994884
0,304837.25648462796,83526.85349277192,3312930130167561.5,-40069.01889998084,806506105207640.2,411.3252,497.18381388125005
1,58085.54176031472,84594.21007752001,1975384821428571.8,-67199.99999999999,1898458974033113.0,411.3252,550.9885844144504
1,66691.12512871357,84594.20915428466,1872950485014746.2,-70778.29539771054,1898458974033113.0,411.3252,557.4450727237531
1,76571.65683823434,84594.2058775181,1760598348645554.5,-74935.39386588443,1898458974033113.0,411.3252,564.8532548253618
1,87916.0251028354,84594.19891826354,1640572764913485.0,-79680.30367789461,1898458974033113.0,411.3252,573.1919444586746
1,100941.10260943102,84594.186514464,1518393607683692.5,-84881.12582988315,1898458974033113.0,411.3252,582.1946621952956
1,115895.8925189068,84594.16652721832,1405621465823182.0,-90067.24154237266,1898458974033113.0,411.3252,591.0353763855273
1,133066.28871219646,84594.16472063873,1323717748079527.8,-94101.64388072521,1898458974033113.0,411.3252,597.8223960364214
1,152780.5412840577,84594.23003293888,1305935859672453.2,-95010.41653204945,1898458974033113.0,411.3252,599.3407153948217
1,175415.53176954575,84594.33327461689,1389106445882149.2,-90861.3421983803,1898458974033113.0,411.3252,592.3777096971107
1,201403.9780680049,84594.41166646457,1594463213339418.5,-81595.99160841848,1898458974033113.0,411.3252,576.5247666403986
1,231242.70680265786,84594.44099989811,1919257133630450.0,-69137.03876760065,1898458974033113.0,411.3252,554.4934260521017
