particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,399986.681195645,1975384821428571.8,-67199.99999999999,1504665356884832.0,894.4123,966.629899388225
0,76571.65683823434,399986.6791013311,1772622400622127.8,-74478.00761589949,1504665356884832.0,894.4123,974.1300598146333
0,87916.0251028354,399986.67122511734,1575192611529872.5,-82413.2011061039,1504665356884832.0,894.4123,982.2422026478207
0,100941.10260943102,399986.6551030796,1416411172958250.8,-89553.34964260933,1504665356884832.0,894.4123,989.4847191803307
0,115895.8925189068,399986.63043197995,1356720092115931.2,-92446.77801394001,1504665356884832.0,894.4123,992.4045631151844
0,133066.28871219646,399986.6174028888,1467625158201661.2,-87166.47718983184,1504665356884832.0,894.4123,987.0694956209726
0,152780.5412840577,399986.6131497371,1780174410219460.2,-74192.34970669389,1504665356884832.0,894.4123,973.8367038230085
0,175415.53176954575,399986.64778946585,2274799594261700.0,-58354.96908600578,1504665356884832.0,894.4123,957.4357595948374
0,201403.9780680049,399986.64778946585,2925349209047858.5,-45377.78245052873,1504665356884832.0,894.4123,943.7843294312473
0,231242.70680265786,399986.6477894658,3720756742557610.0,-35677.1133360231,1504665356884832.0,894.4123,933.449260673004
0,265502.15126021486,399986.64778946573,4662715459651508.0,-28469.64631419337,1504665356884832.0,894.4123,925.6957319807185
0,304837.25648462796,399986.64778946573,5761588170101102.0,-23039.803623741234,1504665356884832.0,894.4123,919.8113408881269
1,115895.8925189068,399986.681195645,1975384821428571.8,-67199.99999999999,1591952670665725.8,894.4123,966.629899388225
1,133066.28871219646,399986.6748212367,1667414112671241.8,-78589.76925966023,1591952670665725.8,894.4123,978.3419075976424
1,152780.5412840577,399986.68778464646,1461820551847712.2,-87432.75965401872,1591952670665725.8,894.4123,987.3393007863763
1,175415.53176954575,399986.77180380776,1504402074569601.8,-85503.17170924769,1591952670665725.8,894.4123,985.3831168769389
1,201403.9780680049,399986.82711503335,1881994313465920.0,-70454.58462182981,1591952670665725.8,894.4123,969.9911460800693
1,231242.70680265786,399987.3566761918,2541611832782857.5,-52229.0061321654,1591952670665725.8,894.4123,951.0166799886921
1,265502.15126021486,399987.3566761919,3416644372461197.0,-38852.70034831745,1591952670665725.8,894.4123,936.845832594146
1,304837.25648462796,399987.35667619196,4480817281420253.5,-29625.367798511183,1591952670665725.8,894.4123,926.9441455392047
2,175415.53176954575,399986.681195645,1975384821428571.8,-67199.99999999999,1610067779689669.0,894.4123,966.629899388225
2,201403.9780680049,399986.7178932238,1560885185549666.0,-83026.27584084339,1610067779689669.0,894.4123,982.8662103603594
2,231242.70680265786,399986.7337013604,1497420939352857.0,-85815.63959164062,1610067779689669.0,894.4123,985.7001301541976
2,265502.15126021486,399986.78288263513,1996748726387867.8,-66481.0039669529,1610067779689669.0,894.4123,965.8859009733893
2,304837.25648462796,399986.7828826351,2914598227865187.0,-45545.165961769766,1610067779689669.0,894.4123,943.9618094440101
3,265502.15126021486,399986.681195645,1975384821428571.8,-67199.99999999999,2044281959438406.2,894.4123,966.629899388225
3,304837.25648462796,399986.6681299433,1969360787771581.2,-67405.24321001548,2044281959438406.2,894.4123,966.842191197673
