particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,175592.65417960496,1975384821428571.8,-67199.99999999999,1400805564688189.2,592.6089,696.8395140627503
0,5547.126173613912,175592.65417100073,1962843005689273.2,-67628.01644146023,1400805564688189.2,592.6089,697.4534688600537
0,6368.953005134941,175592.654139734,1948478919784888.0,-68121.59447867672,1400805564688189.2,592.6089,698.1607961185026
0,7312.536457989145,175592.6540752952,1932035482894593.0,-68691.10976203808,1400805564688189.2,592.6089,698.9760565818164
0,8395.915216568235,175592.65396316233,1913222465825010.5,-69348.67065368177,1400805564688189.2,592.6089,699.9161730048022
0,9639.800461683573,175592.65378332563,1891713637763943.5,-70108.42572146402,1400805564688189.2,592.6089,701.0008266825221
0,11067.97181058933,175592.65350826457,1867144441422379.8,-70986.92392413875,1400805564688189.2,592.6089,702.2529137460425
0,12707.731916953566,175592.6531001568,1839110768983715.2,-72003.53001586134,1400805564688189.2,592.6089,703.6990594224468
0,14590.428421461716,175592.6525070194,1807169785980525.2,-73180.88968084547,1400805564688189.2,592.6089,705.3701754226144
0,16752.05323129234,175592.6516573467,1770844371883911.8,-74545.42066600415,1400805564688189.2,592.6089,707.3020179857411
0,19233.930585016875,175592.65045264032,1729633792342116.2,-76127.76686896382,1400805564688189.2,592.6089,709.5356471969595
0,22083.507056806713,175592.64875696859,1683035005912742.5,-77963.06960234049,1400805564688189.2,592.6089,712.1175722579932
0,25355.258602624624,175592.64638238872,1630582111429098.0,-80090.73756781431,1400805564688189.2,592.6089,715.0991315198237
0,29111.731988593485,175592.6430687093,1571916901289107.0,-82553.03711094488,1400805564688189.2,592.6089,718.5341748026383
0,33424.74051075017,175592.63845588773,1506913159775828.8,-85391.07463351641,1400805564688189.2,592.6089,722.4731318040888
0,38376.73686501157,175592.63204798335,1435894365760636.0,-88635.19582559013,1400805564688189.2,592.6089,726.9495551598797
0,44062.38941279583,175592.62317090906,1360013194713900.8,-92283.74015790674,1400805564688189.2,592.6089,731.9513144039237
0,50590.391976107494,175592.61093737476,1281903654454654.0,-96258.52712635783,1400805564688189.2,592.6089,737.3616996613434
0,58085.54176031472,175592.59426330373,1206753117825883.5,-100318.30520885263,1400805564688189.2,592.6089,742.8470898807592
0,66691.12512871357,175592.57204933153,1143861338874654.2,-103915.14121673189,1400805564688189.2,592.6089,747.6733421301891
0,76571.65683823434,175592.54373509035,1108213466702033.9,-106042.76652405185,1400805564688189.2,592.6089,750.5135711752882
0,87916.0251028354,175592.51034528587,1120184758549963.5,-105320.76963576942,1400805564688189.2,592.6089,749.5509055175042
0,100941.10260943102,175592.4754222344,1200636609275118.2,-100659.88511678198,1400805564688189.2,592.6089,743.3066130998922
0,115895.8925189068,175592.44443991108,1362963902892779.8,-92138.22100038358,1400805564688189.2,592.6089,731.7522332597212
0,133066.28871219646,175592.42270513834,1609990772361849.0,-80944.85097305958,1400805564688189.2,592.6089,716.2922220409739
0,152780.5412840577,175592.4139025327,1938403355493154.2,-68469.99718386165,1400805564688189.2,592.6089,698.6593033609362
0,175415.53176954575,175592.41945682163,2344795971021424.5,-56612.96830963682,1400805564688189.2,592.6089,681.4769075566074
0,201403.9780680049,175592.4194568217,2830118091812942.5,-46904.70704526837,1400805564688189.2,592.6089,667.0788956369255
0,231242.70680265786,175592.41945682172,3399018370254959.5,-39054.17551186779,1400805564688189.2,592.6089,655.2046931588471
0,265502.15126021486,175592.41945682172,4058973818190474.5,-32704.290775440193,1400805564688189.2,592.6089,645.4404856100397
0,304837.25648462796,175592.41945682172,4820047227151957.0,-27540.36500975036,1400805564688189.2,592.6089,637.3896523580722
1,25355.258602624624,175592.65417960496,1975384821428571.8,-67199.99999999999,1052962210949688.8,592.6089,696.8395140627503
1,29111.731988593485,175592.6538762974,1901879453172747.2,-69748.27142112535,1052962210949688.8,592.6089,700.4868668253856
1,33424.74051075017,175592.65286307086,1817858495851323.0,-72784.60429210882,1052962210949688.8,592.6089,704.8081400710121
1,38376.73686501157,175592.6506899229,1722037233393374.0,-76423.57057728707,1052962210949688.8,592.6089,709.9524227259317
1,44062.38941279583,175592.64672184066,1613163814519922.0,-80812.46395974574,1052962210949688.8,592.6089,716.1076883843468
1,50590.391976107494,175592.63997877185,1490237382341783.5,-86138.89036186163,1052962210949688.8,592.6089,723.5074710611266
1,58085.54176031472,175592.62892466775,1353003890575828.2,-92631.0000272812,1052962210949688.8,592.6089,732.4255988862609
1,66691.12512871357,175592.61112233443,1203110106241371.8,-100521.50095049864,1052962210949688.8,592.6089,743.1205986552022
1,76571.65683823434,175592.58273653887,1046873706980363.4,-109869.22707319443,1052962210949688.8,592.6089,755.5948779732871
1,87916.0251028354,175592.55004358268,901841678576327.0,-119890.5143916584,1052962210949688.8,592.6089,768.7432138695484
1,100941.10260943102,175592.59405748898,808984292537409.2,-127192.39494755832,1052962210949688.8,592.6089,778.1837687912121
1,115895.8925189068,175592.67645835967,834161192203468.6,-125132.82923835018,1052962210949688.8,592.6089,775.5327274805492
1,133066.28871219646,175592.76734012485,1017549878982920.0,-111778.37031769645,1052962210949688.8,592.6089,758.1175867341706
1,152780.5412840577,175592.86006738548,1338439156309110.8,-93358.35902752167,1052962210949688.8,592.6089,733.4183241437415
