particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,141819.71629980503,1975384821428571.8,-67199.99999999999,1191018870178969.5,532.5781,646.5596898969267
0,19233.930585016875,141819.7161942541,1931490190636722.0,-68710.07980752243,1191018870178969.5,532.5781,648.8910478682482
0,22083.507056806713,141819.71580461104,1881252968726498.8,-70481.05747855718,1191018870178969.5,532.5781,651.6145690255371
0,25355.258602624624,141819.71498534817,1823821696119962.8,-72564.52300275028,1191018870178969.5,532.5781,654.8041508544344
0,29111.731988593485,141819.71352542815,1758273466026498.8,-75024.16891384465,1191018870178969.5,532.5781,658.5497436629564
0,33424.74051075017,141819.71111734185,1683642115701073.5,-77938.84074910992,1191018870178969.5,532.5781,662.9608613884409
0,38376.73686501157,141819.7073099017,1598982470053620.8,-81405.8287993243,1191018870178969.5,532.5781,668.1699426182324
0,44062.38941279583,141819.70143534587,1503506647940453.5,-85543.17116585387,1191018870178969.5,532.5781,674.3335563372176
0,50590.391976107494,141819.6924963712,1396868124386701.5,-90486.93190617178,1191018870178969.5,532.5781,681.6254461249858
0,58085.54176031472,141819.67899465893,1279757822758229.0,-96371.12610475953,1191018870178969.5,532.5781,690.204035194548
0,66691.12512871357,141819.6586945461,1155172990020153.5,-103253.86011169692,1191018870178969.5,532.5781,700.1050189882129
0,76571.65683823434,141819.62841413222,1031104336213327.4,-110889.19041913064,1191018870178969.5,532.5781,710.9273082858231
0,87916.0251028354,141819.5930620126,925708651700160.1,-118135.20257104849,1191018870178969.5,532.5781,721.0475651897884
0,100941.10260943102,141819.62275085223,873615389423345.6,-122027.36323758055,1191018870178969.5,532.5781,726.425475858925
0,115895.8925189068,141819.69753992662,920305452508967.2,-118528.50120722727,1191018870178969.5,532.5781,721.5929583181281
0,133066.28871219646,141819.78484807519,1091420770177497.2,-107068.82834862571,1191018870178969.5,532.5781,705.5332921935022
0,152780.5412840577,141819.86835771776,1377332381834237.8,-91433.45241411582,1191018870178969.5,532.5781,683.0129146243628
0,175415.53176954575,141819.9329136546,1757123666666112.5,-75068.16297106545,1191018870178969.5,532.5781,658.6168778352405
0,201403.9780680049,141819.94547150537,2216952595890305.5,-59877.62672331323,1191018870178969.5,532.5781,635.1339578306589
0,231242.70680265786,141819.9454715054,2753743898135275.5,-48205.593878897074,1191018870178969.5,532.5781,616.482829201921
0,265502.15126021486,141819.9454715054,3372255801272686.0,-39364.11346668952,1191018870178969.5,532.5781,601.9701968340208
0,304837.25648462796,141819.94547150537,4080854458156243.5,-32528.937594107545,1191018870178969.5,532.5781,590.5063641750407
1,38376.73686501157,141819.71629980503,1975384821428571.8,-67199.99999999999,1627885849281454.2,532.5781,646.5596898969267
1,44062.38941279583,141819.71578998692,1891281651646733.8,-70123.77884751814,1627885849281454.2,532.5781,651.0660406402795
1,50590.391976107494,141819.71403395437,1797752361201152.0,-73532.00801517333,1627885849281454.2,532.5781,656.2800043413295
1,58085.54176031472,141819.71031220618,1695242712530102.2,-77477.42288077835,1627885849281454.2,532.5781,662.264498811441
1,66691.12512871357,141819.7036519919,1585570397038563.8,-81971.89937707642,1627885849281454.2,532.5781,669.0165962501503
1,76571.65683823434,141819.69272081635,1473151940415558.5,-86913.81942532733,1627885849281454.2,532.5781,676.3630861396025
1,87916.0251028354,141819.67586859778,1367130699985715.5,-91933.04444989597,1627885849281454.2,532.5781,683.7436951350904
1,100941.10260943102,141819.65156303262,1284485583886146.5,-96123.41478738212,1627885849281454.2,532.5781,689.8450062882455
1,115895.8925189068,141819.62717385884,1252403631929724.2,-97823.19143337203,1627885849281454.2,532.5781,692.3045841350913
1,133066.28871219646,141819.6479780993,1304228907787300.0,-95098.37534542127,1627885849281454.2,532.5781,688.3574991579892
1,152780.5412840577,141819.6985662076,1465166399356093.2,-87279.12618661263,1627885849281454.2,532.5781,676.9029838209021
1,175415.53176954575,141819.7560716534,1740816398124291.5,-75694.73775639218,1627885849281454.2,532.5781,659.5672730329266
1,201403.9780680049,141819.78274177978,2122895689720568.5,-62530.56174299031,1627885849281454.2,532.5781,639.2970271865341
1,231242.70680265786,141819.78274177978,2603139685549955.5,-50994.52047728099,1627885849281454.2,532.5781,620.9900212065581
1,265502.15126021486,141819.78274177978,3180204688937148.0,-41741.29434554253,1627885849281454.2,532.5781,605.9060605198174
1,304837.25648462796,141819.78274177975,3857875500453124.5,-34409.05751997658,1627885849281454.2,532.5781,593.6814638537342
2,76571.65683823434,141819.71629980503,1975384821428571.8,-67199.99999999999,2369944786928896.0,532.5781,646.5596898969267
2,87916.0251028354,141819.7159435624,1951242370078828.2,-68026.35867755096,2369944786928896.0,532.5781,647.8365142859939
2,100941.10260943102,141819.7152794337,1951894883825400.0,-68003.8906026541,2369944786928896.0,532.5781,647.801830627373
2,115895.8925189068,141819.7151864774,1989869851762641.0,-66710.8252745338,2369944786928896.0,532.5781,645.8026640716361
2,133066.28871219646,141819.7151864774,2079383621605903.5,-63839.04279167144,2369944786928896.0,532.5781,641.3404056788389
2,152780.5412840577,141819.7151864774,2234613589114966.2,-59404.39127669267,2369944786928896.0,532.5781,634.3880617779154
2,175415.53176954575,141819.71518647746,2467709290110858.0,-53793.15162120924,2369944786928896.0,532.5781,625.4804022632311
2,201403.9780680049,141819.71518647744,2787901004464386.5,-47614.98338263386,2369944786928896.0,532.5781,615.5236771548456
2,231242.70680265786,141819.7151864774,3202138572051922.0,-41455.37646577762,2369944786928896.0,532.5781,605.4338802086567
2,265502.15126021486,141819.71518647738,3716610047705049.5,-35716.9189923405,2369944786928896.0,532.5781,595.8802466583666
2,304837.25648462796,141819.7151864774,4338240860208008.0,-30599.006435441475,2369944786928896.0,532.5781,587.22861241925
3,87916.0251028354,141819.71629980503,1975384821428571.8,-67199.99999999999,1991537765599140.5,532.5781,646.5596898969267
3,100941.10260943102,141819.71423939854,1837673846696571.8,-72056.07978619308,1991537765599140.5,532.5781,654.0272074242655
3,115895.8925189068,141819.70769935288,1710127621844097.0,-76889.98692695415,1991537765599140.5,532.5781,661.3768889616676
3,133066.28871219646,141819.69526239447,1615067087700007.0,-80733.30016825956,1991537765599140.5,532.5781,667.1626419856766
3,152780.5412840577,141819.6963879693,1587133554401046.0,-81905.74160437628,1991537765599140.5,532.5781,668.9176899923422
3,175415.53176954575,141819.74864173646,1666884104790348.0,-78611.09962179027,1991537765599140.5,532.5781,663.9741685691195
3,201403.9780680049,141819.78748269714,1882852588764786.8,-70423.94529463464,1991537765599140.5,532.5781,651.5270259587576
3,231242.70680265786,141819.7980224287,2239919406361295.5,-59263.676908645124,1991537765599140.5,532.5781,634.1663424229857
3,265502.15126021486,141819.79802242864,2730699296091694.5,-48612.40495795056,1991537765599140.5,532.5781,617.1421278447602
3,304837.25648462796,141819.79802242864,3348867176243984.5,-39639.03404162025,1991537765599140.5,532.5781,602.4264802680057
4,175415.53176954575,141819.71629980503,1975384821428571.8,-67199.99999999999,1012778959064180.1,532.5781,646.5596898969267
4,201403.9780680049,141819.75327830104,1498986028279591.2,-85745.46139819275,1012778959064180.1,532.5781,674.6335519027997
4,231242.70680265786,141754.03221653705,997559111813776.8,-113396.01609454749,1012778959064180.1,532.5781,714.3529216165978
4,265502.15126021486,140111.39211051274,722451903343813.2,-139722.593942399,1012778959064180.1,532.5781,748.109598993238
4,304837.25648462796,138126.47914642375,1144965827206069.8,-104760.6827610204,1012778959064180.1,532.5781,696.9751242439635
5,304837.25648462796,141819.71629980503,1975384821428571.8,-67199.99999999999,1054535538844480.4,532.5781,646.5596898969267
