particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,42604.32289352,1975384821428571.8,-67199.99999999999,2855165205168240.5,291.9052,468.6242052935806
0,58085.54176031472,42604.322550752855,1928766031466235.2,-68804.92872571631,2855165205168240.5,291.9052,472.036547899565
0,66691.12512871357,42604.32132795312,1879536852325745.0,-70542.39529096254,2855165205168240.5,291.9052,475.7030935760575
0,76571.65683823434,42604.318882882755,1829307932946707.0,-72362.6972659823,2855165205168240.5,291.9052,479.5143713151151
0,87916.0251028354,42604.31482224245,1780878535884844.8,-74165.74787714487,2855165205168240.5,291.9052,483.25989425853936
0,100941.10260943102,42604.30876446869,1738791220352867.8,-75772.9610756954,2855165205168240.5,291.9052,486.5742899910847
0,115895.8925189068,42604.30048688408,1709963976866438.5,-76896.41776355966,2855165205168240.5,291.9052,488.8777316475843
0,133066.28871219646,42604.2902008791,1704156853802530.5,-77125.0327387324,2855165205168240.5,291.9052,489.3451193985928
0,152780.5412840577,42604.27973783252,1733764734579903.5,-75967.53157468233,2855165205168240.5,291.9052,486.97394450322463
0,175415.53176954575,42604.30033777942,1812350766419224.5,-72988.54360290284,2855165205168240.5,291.9052,480.81772833514003
0,201403.9780680049,42604.31855874647,1951965796237131.2,-68001.44706437482,2855165205168240.5,291.9052,470.3312994541641
0,231242.70680265786,42604.32693991425,2160846462047854.2,-61432.34252478796,2855165205168240.5,291.9052,456.15056607375203
0,265502.15126021486,42604.32693991425,2444523438533320.0,-54303.36969059526,2855165205168240.5,291.9052,440.2446970277087
0,304837.25648462796,42604.32693991427,2806637330555670.5,-47297.119066580075,2855165205168240.5,291.9052,424.0317110936264
1,76571.65683823434,42604.32289352,1975384821428571.8,-67199.99999999999,1355756107591020.8,291.9052,468.6242052935806
1,87916.0251028354,42604.32108836848,1822893327086912.0,-72598.75791257876,1355756107591020.8,291.9052,480.00641454244595
1,100941.10260943102,42604.31422408132,1646123719788021.2,-79453.3216055799,1355756107591020.8,291.9052,494.0802279582967
1,115895.8925189068,42604.29836945646,1442131692569380.2,-88344.02770826459,1355756107591020.8,291.9052,511.75839236444585
