particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,17667.131135404998,1975384821428571.8,-67199.99999999999,3659383507083430.5,187.9741,411.988182197997
0,16752.05323129234,17667.13110435757,1960430028544141.8,-67710.67842611467,3659383507083430.5,187.9741,413.2258693026666
0,19233.930585016875,17667.130991771206,1943423649720329.0,-68296.17028529273,3659383507083430.5,187.9741,414.64032914578854
0,22083.507056806713,17667.13076038033,1924124333770392.2,-68966.8416180041,3659383507083430.5,187.9741,416.25466334537185
0,25355.258602624624,17667.130359110233,1902280714174102.2,-69734.09440471076,3659383507083430.5,187.9741,418.09382861702466
0,29111.731988593485,17667.129718390875,1877641456584486.0,-70610.18938396196,3659383507083430.5,187.9741,420.1840527729553
0,33424.74051075017,17667.128743967944,1849972424489114.2,-71607.82403170824,3659383507083430.5,187.9741,422.5516602160644
0,38376.73686501157,17667.127308923984,1819084966561973.5,-72739.28267191682,3659383507083430.5,187.9741,425.2209072490223
0,44062.38941279583,17667.125243652103,1784881509988904.0,-74014.84994375969,3659383507083430.5,187.9741,428.21017079796644
0,50590.391976107494,17667.122323856558,1747427926315385.5,-75439.97298522186,3659383507083430.5,187.9741,431.5254229105822
0,58085.54176031472,17667.118257511785,1707066856084791.2,-77010.33507623132,3659383507083430.5,187.9741,435.1492923899638
0,66691.12512871357,17667.112673703654,1664592306908265.8,-78703.54408003364,3659383507083430.5,187.9741,439.0231355036709
0,76571.65683823434,17667.105120504537,1621511868825965.8,-80465.62923834675,3659383507083430.5,187.9741,443.0185873275551
0,87916.0251028354,17667.095087105758,1580422971855802.0,-82190.43461411269,3659383507083430.5,187.9741,446.89490867813305
0,100941.10260943102,17667.082078693507,1545507706020010.2,-83691.70874473346,3659383507083430.5,187.9741,450.24169247955473
0,115895.8925189068,17667.065787774292,1523073795051703.8,-84674.32717394366,3659383507083430.5,187.9741,452.4188169422619
0,133066.28871219646,17667.04663937408,1521898113124086.5,-84726.23933332833,3659383507083430.5,187.9741,452.5335036717224
0,152780.5412840577,17667.058800550716,1552899367894424.0,-83371.10189180767,3659383507083430.5,187.9741,449.52899949248746
0,175415.53176954575,17667.117327510045,1627654857603591.5,-80211.52652818794,3659383507083430.5,187.9741,442.44467192112955
0,201403.9780680049,17667.168903355632,1755921570710284.2,-75114.11284816985,3659383507083430.5,187.9741,430.76973373607734
0,231242.70680265786,17667.187624626516,1943386133752110.0,-68297.46487942102,3659383507083430.5,187.9741,414.643587925938
0,265502.15126021486,17667.32543758132,2191465070486450.8,-60574.02501539015,3659383507083430.5,187.9741,395.5789439618127
0,304837.25648462796,17667.325437581487,2501212416814853.5,-53072.60555224815,3659383507083430.5,187.9741,376.138088977518
1,25355.258602624624,17667.131135404998,1975384821428571.8,-67199.99999999999,3657674023410430.5,187.9741,411.988182197997
1,29111.731988593485,17667.131029719123,1949450278395723.0,-68088.103311047,3657674023410430.5,187.9741,414.1382241251491
1,33424.74051075017,17667.130688047924,1920183757830481.5,-69104.60866997723,3657674023410430.5,187.9741,416.58549988693835
1,38376.73686501157,17667.12998430665,1887310237781610.8,-70265.03671153318,3657674023410430.5,187.9741,419.36181680224496
1,44062.38941279583,17667.128761701693,1850616751405036.8,-71584.42567548707,3657674023410430.5,187.9741,422.4962826752178
1,50590.391976107494,17667.126807614768,1810014391837846.5,-73075.20786713784,3657674023410430.5,187.9741,426.0101751713276
1,58085.54176031472,17667.123837420993,1765638334701411.0,-74743.28904995357,3657674023410430.5,187.9741,429.9079270899167
1,66691.12512871357,17667.119477334607,1718006965761381.2,-76581.04663028703,3657674023410430.5,187.9741,434.1616429571402
1,76571.65683823434,17667.1132513403,1668270336683568.2,-78555.23111658837,3657674023410430.5,187.9741,438.6851818056513
1,87916.0251028354,17667.104584689063,1618585769759010.2,-80587.01460390925,3657674023410430.5,187.9741,443.2924975421946
1,100941.10260943102,17667.092850564528,1572651728041721.5,-82521.6996486733,3657674023410430.5,187.9741,447.63554930152236
1,115895.8925189068,17667.07750824798,1536376332808422.0,-84089.94524835926,3657674023410430.5,187.9741,451.1253102112699
1,133066.28871219646,17667.05870525606,1518492182207702.8,-84876.79943133728,3657674023410430.5,187.9741,452.8661129662791
1,152780.5412840577,17667.073849872308,1530618116395631.0,-84342.28657948415,3657674023410430.5,187.9741,451.6843154889407
