particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,354009.45878497994,1975384821428571.8,-67199.99999999999,371550997879240.5,841.4386,917.8338180574738
0,100941.10260943102,354009.4534711467,1602015815920571.8,-81278.52261330903,371550997879240.5,841.4386,933.0465969976588
0,115895.8925189068,354009.4371200769,1169880795575236.8,-102403.7536313627,371550997879240.5,841.4386,955.4194793402944
0,133066.28871219646,354005.88134474336,678413996091179.5,-139043.79808629508,371550997879240.5,841.4386,993.0253566058003
0,152780.5412840577,351481.12233884924,294951685847650.9,-210611.8261289948,371550997879240.5,841.4386,1060.2763304609266
0,175415.53176954575,348565.4418282582,771239450287328.9,-130635.66935457735,371550997879240.5,841.4386,978.9801950834711
0,201403.9780680049,348519.0253530966,1515589809600482.2,-85005.20329052408,371550997879240.5,841.4386,931.1543681298184
0,231242.70680265786,348519.15442762244,2362001582902086.0,-56200.580457232834,371550997879240.5,841.4386,899.6885404236905
0,265502.15126021486,348519.15442762244,3316184602151427.5,-40029.69554646596,371550997879240.5,841.4386,881.5314514798532
0,304837.25648462796,348519.15442762256,4398061896926008.0,-30182.80849862111,371550997879240.5,841.4386,870.2895643706681
1,115895.8925189068,354009.45878497994,1975384821428571.8,-67199.99999999999,2008817924670674.2,841.4386,917.8338180574738
1,133066.28871219646,354009.45597745036,1849337140040170.5,-71630.93027273266,2008817924670674.2,841.4386,922.64878068546
1,152780.5412840577,354009.45039706124,1853075842740373.0,-71495.21671102697,2008817924670674.2,841.4386,922.5016716603697
1,175415.53176954575,354009.43714331987,2048597363685005.2,-64798.41395539898,2008817924670674.2,841.4386,915.2134735663793
1,201403.9780680049,354009.43714332,2458629429286588.5,-53991.81284449132,2008817924670674.2,841.4386,903.3285670096029
1,231242.70680265786,354009.43714331987,3070879356764635.5,-43227.31197745785,2008817924670674.2,841.4386,891.3324285818145
1,265502.15126021486,354009.43714331987,3867794418962238.0,-34320.81585029456,2008817924670674.2,841.4386,881.2834424787685
1,304837.25648462796,354009.43714331987,4842355194202969.0,-27413.490889498742,2008817924670674.2,841.4386,873.4104739843903
2,152780.5412840577,354009.45878497994,1975384821428571.8,-67199.99999999999,1271176424546588.5,841.4386,917.8338180574738
2,175415.53176954575,354009.4937563891,1487482479026319.5,-86263.23285894532,1271176424546588.5,841.4386,938.3738344767872
2,201403.9780680049,354009.4510955804,1139344292094648.2,-104181.06499837425,1271176424546588.5,841.4386,957.2779283927471
2,231242.70680265786,353980.76015830005,1284405879957109.2,-96128.24321549555,1271176424546588.5,841.4386,948.7981907379415
2,265502.15126021486,353980.2166945342,1965720456118834.2,-67529.57493073065,1271176424546588.5,841.4386,918.1609789413454
2,304837.25648462796,353980.24812117196,2941860697953693.0,-45123.0950847998,1271176424546588.5,841.4386,893.4241357899077
3,231242.70680265786,354009.45878497994,1975384821428571.8,-67199.99999999999,1725607455661844.0,841.4386,917.8338180574738
3,265502.15126021486,354009.427922412,1573167506201826.2,-82499.59610362834,1725607455661844.0,841.4386,934.3543482277378
3,304837.25648462796,354005.4685873741,1774269340819485.5,-74415.63360345503,1725607455661844.0,841.4386,925.6577144828742
4,265502.15126021486,354009.45878498,1975384821428571.8,-67199.99999999999,1388799533667635.0,841.4386,917.8338180574739
4,304837.25648462796,353921.95694485813,1298367114932874.0,-95724.21691546531,1388799533667635.0,841.4386,948.3102592087923
5,304837.25648462796,354009.45878497994,1975384821428571.8,-67199.99999999999,1833367680113574.8,841.4386,917.8338180574738
