particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,71983.94188049999,1975384821428571.8,-67199.99999999999,1803897904012656.2,379.431,527.6058033807058
0,4207.925521160947,71983.94187696105,1968571038475730.5,-67432.1967053211,1803897904012656.2,379.431,528.0457150328599
0,4831.344926110085,71983.9418641324,1960757653496617.2,-67699.44862691213,1803897904012656.2,379.431,528.5515878153135
0,5547.126173613912,71983.94183776935,1951800006710448.2,-68007.15279213892,1803897904012656.2,379.431,529.1334323777099
0,6368.953005134941,71983.94179204683,1941533255904903.0,-68361.56764949448,1803897904012656.2,379.431,529.8028113204786
0,7312.536457989145,71983.94171899986,1929769870262109.0,-68769.95850575295,1803897904012656.2,379.431,530.5730868122747
0,8395.915216568235,71983.94160776932,1916296955927011.8,-69240.76892664417,1803897904012656.2,379.431,531.4597078507711
0,9639.800461683573,71983.94144357536,1900873481942859.8,-69783.82246088555,1803897904012656.2,379.431,532.4805421880895
0,11067.97181058933,71983.94120632941,1883227533035024.8,-70410.55918150395,1803897904012656.2,379.431,533.656257131561
0,12707.731916953566,71983.94086873812,1863053809086665.8,-71134.31098555807,1803897904012656.2,379.431,535.0107510215028
0,14590.428421461716,71983.94039371591,1840011742090519.8,-71970.61755951891,1803897904012656.2,379.431,536.571631663909
0,16752.05323129234,71983.93973083899,1813724846762590.2,-72937.57984245804,1803897904012656.2,379.431,538.3707264948514
0,19233.930585016875,71983.93881147141,1783782323381998.8,-74056.23663835197,1803897904012656.2,379.431,540.4445863357748
0,22083.507056806713,71983.93754204223,1749744598266499.0,-75350.92669677583,1803897904012656.2,379.431,542.8348998338594
0,25355.258602624624,71983.93579476168,1711155605886161.8,-76849.55108465791,1803897904012656.2,379.431,545.5886488544636
0,29111.731988593485,71983.93339479246,1667566516699702.5,-78583.55494984862,1803897904012656.2,379.431,548.7576666337175
0,33424.74051075017,71983.9301025977,1618578879526722.2,-80587.2553758371,1803897904012656.2,379.431,552.3969324289098
0,38376.73686501157,71983.92558993559,1563920799573406.8,-82895.755561006,1803897904012656.2,379.431,556.5602952977181
0,44062.38941279583,71983.91940811086,1503579544228864.5,-85539.91309728909,1803897904012656.2,379.431,561.2910697764573
0,50590.391976107494,71983.9109485868,1438030492871763.0,-88535.31606531885,1803897904012656.2,379.431,566.6025538486491
0,58085.54176031472,71983.89940146955,1368628385795808.0,-91859.41703887597,1803897904012656.2,379.431,572.4391957934843
0,66691.12512871357,71983.88373296362,1298259854257055.0,-95406.55377416761,1803897904012656.2,379.431,578.6025190182484
0,76571.65683823434,71983.86274116575,1232366480552694.8,-98906.9442562491,1803897904012656.2,379.431,584.6209147771141
0,87916.0251028354,71983.83532339105,1180315177224758.0,-101806.99515338364,1803897904012656.2,379.431,589.5605659756675
0,100941.10260943102,71983.80131034374,1156526767199161.5,-103175.2435837706,1803897904012656.2,379.431,591.8767521944317
0,115895.8925189068,71983.79567605708,1179627460770043.5,-101846.20501920648,1803897904012656.2,379.431,589.6270019177608
0,133066.28871219646,71983.83101274348,1267716353408659.5,-97006.51472234815,1803897904012656.2,379.431,581.3610680723153
0,152780.5412840577,71983.88909953376,1431773991514998.8,-88828.3977307434,1803897904012656.2,379.431,567.1195408911196
0,175415.53176954575,71983.95627654027,1673424856924469.5,-78347.92633582372,1803897904012656.2,379.431,548.3281546890767
0,201403.9780680049,71984.1902622387,1988591871451718.0,-66753.69738039433,1803897904012656.2,379.431,526.7596940591279
0,231242.70680265786,71984.19026223873,2373030130836102.0,-55939.39085519701,1803897904012656.2,379.431,505.81336699900635
0,265502.15126021486,71984.19026223873,2827231984716213.5,-46952.588509755595,1803897904012656.2,379.431,487.72282860656486
0,304837.25648462796,71984.1902622387,3354866746910241.5,-39568.14681902225,1803897904012656.2,379.431,472.33957505434785
1,100941.10260943102,71983.94188049999,1975384821428571.8,-67199.99999999999,971085213468477.6,379.431,527.6058033807058
1,115895.8925189068,71983.937832976,1740744919547471.2,-75697.50491479013,971085213468477.6,379.431,543.4729850650649
1,133066.28871219646,71983.92421644676,1468004105276766.0,-87149.12796989779,971085213468477.6,379.431,564.1507815936171
1,152780.5412840577,71983.9847735295,1154673679403663.2,-103282.86178030357,971085213468477.6,379.431,592.0588594959678
1,175415.53176954575,71953.17386305962,814056849606623.2,-126892.6080860964,971085213468477.6,379.431,630.6279124002616
1,201403.9780680049,70665.54080604948,555314538294967.06,-157145.82994121948,971085213468477.6,379.431,674.9983270309178
1,231242.70680265786,67903.17669561555,708571573201373.2,-139024.6376718484,971085213468477.6,379.431,643.31611882101
1,265502.15126021486,66952.08439138526,1201419453315500.8,-100782.69631740765,971085213468477.6,379.431,579.1973423778685
