particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,476.97249799998826,1975384821428571.8,-67199.99999999999,1.310702915345521e+16,30.886,367.9048042578405
0,76571.65683823434,476.97156568148057,1879520029565920.5,-70542.99866874082,1.310702915345521e+16,30.886,376.8818654019381
0,87916.0251028354,476.9680000372755,1768144073119688.5,-74648.00136747058,1.310702915345521e+16,30.886,387.6208698393518
0,100941.10260943102,476.9601395436621,1638989569727935.0,-79745.19519491431,1.310702915345521e+16,30.886,400.5550033003157
0,115895.8925189068,476.9452755147504,1490018936119869.8,-86148.82184123015,1.310702915345521e+16,30.886,416.23495075917134
0,133066.28871219646,476.9391472976422,1320475388512359.8,-94266.44838303517,1.310702915345521e+16,30.886,435.30078688266303
0,152780.5412840577,477.01823817336117,1133944439545861.8,-104500.22426196656,1.310702915345521e+16,30.886,458.2079058683731
0,175415.53176954575,475.46484736194543,947372039462017.9,-116584.20308326438,1.310702915345521e+16,30.886,483.8587974412087
0,201403.9780680049,212.95850278338185,813442837596203.6,-127345.78602339933,1.310702915345521e+16,30.886,505.09156501803255
0,231242.70680265786,-695.1421892214421,832116921475355.4,-126508.65837267836,1.310702915345521e+16,30.886,501.6243937119823
0,265502.15126021486,-1603.143803203042,1052515356501628.9,-110116.91926967428,1.310702915345521e+16,30.886,465.8621587261005
0,304837.25648462796,-2032.0745291290805,1413378205591360.5,-89819.31912267834,1.310702915345521e+16,30.886,419.016096572791
1,76571.65683823434,476.9724980000028,1975384821428571.8,-67199.99999999999,1.1277367934707234e+16,30.886,367.90480425784057
1,87916.0251028354,476.9711351196602,1858634717804331.5,-71293.914050878,1.1277367934707234e+16,30.886,378.869067584034
1,100941.10260943102,476.9660377935943,1721880038877995.8,-76429.73989397797,1.1277367934707234e+16,30.886,392.19053005336974
1,115895.8925189068,476.954537425132,1561740382907525.0,-82989.58877841281,1.1277367934707234e+16,30.886,408.5744566559147
1,133066.28871219646,476.94263299630256,1374970214632246.0,-91548.85146699728,1.1277367934707234e+16,30.886,429.01234038193724
1,152780.5412840577,477.01363169500837,1160279798560231.5,-102957.38583304631,1.1277367934707234e+16,30.886,454.8283180821997
1,175415.53176954575,473.90999393320817,925276279319474.9,-118175.30828751465,1.1277367934707234e+16,30.886,487.13287362165954
1,201403.9780680049,7.099831372848712,712939683117574.6,-137027.13451977895,1.1277367934707234e+16,30.886,523.5154904129424
1,231242.70680265786,-1913.0276842971216,660361858647356.5,-144861.6519505491,1.1277367934707234e+16,30.886,534.6936024794985
1,265502.15126021486,-3941.539059424933,884831536597950.6,-123074.49412101737,1.1277367934707234e+16,30.886,488.12489193154744
1,304837.25648462796,-4845.983002665162,1280032706011160.8,-96727.19078428544,1.1277367934707234e+16,30.886,428.6751865494906
2,100941.10260943102,476.9724980000028,1975384821428571.8,-67199.99999999999,1.8943866938122496e+16,30.886,367.90480425784057
2,115895.8925189068,476.97080481138255,1873756853499973.0,-70749.37970177048,1.8943866938122496e+16,30.886,377.42906752549374
2,133066.28871219646,476.9651473025151,1761638107693326.8,-74895.74483866019,1.8943866938122496e+16,30.886,388.2594750574999
2,152780.5412840577,476.95908626684104,1642004690822652.2,-79621.71591297042,1.8943866938122496e+16,30.886,400.2466114765677
2,175415.53176954575,477.01775987123256,1522441085460198.5,-84702.18219517174,1.8943866938122496e+16,30.886,412.7449574617308
2,201403.9780680049,477.09319372651225,1419017003975210.2,-89429.65902137804,1.8943866938122496e+16,30.886,424.0442246160288
2,231242.70680265786,477.0615305695246,1360544459831931.2,-92257.4353930794,1.8943866938122496e+16,30.886,430.66111253199756
2,265502.15126021486,460.08158166726935,1386246769821019.2,-91012.08047350259,1.8943866938122496e+16,30.886,427.7199131561912
2,304837.25648462796,381.265032160547,1527075949909656.0,-84531.57926456149,1.8943866938122496e+16,30.886,412.0991247181242
3,133066.28871219646,476.9724980000319,1975384821428571.8,-67199.99999999999,1.2455530042173626e+16,30.886,367.9048042578406
