particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,230855.43647380505,1975384821428571.8,-67199.99999999999,1343305649682311.8,679.4931,772.0821672254904
0,66691.12512871357,230855.43502966806,1810465939351111.2,-73058.45093291669,1343305649682311.8,679.4931,779.6331008398563
0,76571.65683823434,230855.4294492197,1630761941249100.8,-80083.36758143824,1343305649682311.8,679.4931,788.592159523106
0,87916.0251028354,230855.41710404493,1443102774447271.8,-88298.75344814525,1343305649682311.8,679.4931,798.9420136057312
0,100941.10260943102,230855.3942481665,1265307349081132.5,-97134.33059883685,1343305649682311.8,679.4931,809.9255828124005
0,115895.8925189068,230855.38433593482,1137366626411680.2,-104297.87639929797,1343305649682311.8,679.4931,818.7224935657171
0,133066.28871219646,230855.4450436824,1127618955771190.0,-104876.23149318795,1343305649682311.8,679.4931,819.4286747934445
0,152780.5412840577,230855.53399658122,1297023879242753.8,-95470.57478741686,1343305649682311.8,679.4931,807.868935885021
0,175415.53176954575,230855.61841199722,1646456294489508.0,-79439.73092944949,1343305649682311.8,679.4931,787.7757921406911
0,201403.9780680049,230855.6407804748,2141608156400762.8,-61984.19613002214,1343305649682311.8,679.4931,765.2971147345283
0,231242.70680265786,230855.6407804748,2758608940622838.5,-48120.57919671233,1343305649682311.8,679.4931,746.9621409110198
0,265502.15126021486,230855.64078047476,3492284305710621.5,-38011.18362068418,1343305649682311.8,679.4931,733.3032447782554
0,304837.25648462796,230855.64078047476,4347649623131838.0,-30532.787024446614,1343305649682311.8,679.4931,723.0330944084391
1,100941.10260943102,230855.43647380505,1975384821428571.8,-67199.99999999999,815722975529010.5,679.4931,772.0821672254904
1,115895.8925189068,230855.4303981951,1637256701501350.0,-79816.29401939463,815722975529010.5,679.4931,788.2534166340032
1,133066.28871219646,230855.42768184753,1258385387305272.2,-97502.96744682394,815722975529010.5,679.4931,810.3806452879677
1,152780.5412840577,230855.46687000227,867643156955706.5,-122488.28130192003,815722975529010.5,679.4931,840.6470700263247
1,175415.53176954575,230421.61496195698,640534568882266.6,-143983.69044510246,815722975529010.5,679.4931,865.3384371528396
1,201403.9780680049,229671.0078132191,924718932984064.1,-118345.66747399629,815722975529010.5,679.4931,834.2861323157846
1,231242.70680265786,229624.28146253192,1549303628433607.8,-83526.71864531844,815722975529010.5,679.4931,791.3924438707389
1,265502.15126021486,229634.06929630716,2323000780956666.0,-57144.13059531222,815722975529010.5,679.4931,757.335064408904
1,304837.25648462796,229634.06929630722,3213691443617706.5,-41306.34889159295,815722975529010.5,679.4931,736.12555748038
2,133066.28871219646,230855.4364738051,1975384821428571.8,-67199.99999999999,463052849808897.0,679.4931,772.0821672254905
2,152780.5412840577,230855.43860401824,1501463511798096.0,-85634.63758116671,463052849808897.0,679.4931,795.6004979701621
2,175415.53176954575,230854.94808851535,951859140738944.1,-116265.96326787406,463052849808897.0,679.4931,833.2117514250377
2,201403.9780680049,229037.74341077724,392685836143020.2,-190946.03331212304,463052849808897.0,679.4931,916.4974377737237
2,231242.70680265786,222964.10511470467,686552904275753.1,-141610.16840148807,463052849808897.0,679.4931,853.901953992603
2,265502.15126021486,222360.50626089895,1500674796115158.0,-85670.05122400477,463052849808897.0,679.4931,784.8956076892057
2,304837.25648462796,222372.9436229302,2424906860732546.5,-54742.663377965146,463052849808897.0,679.4931,744.4670671035695
3,152780.5412840577,230855.43647380505,1975384821428571.8,-67199.99999999999,1402130576933711.5,679.4931,772.0821672254904
3,175415.53176954575,230855.46338684493,1573434311795257.2,-82488.23402229513,1402130576933711.5,679.4931,791.6358978837936
3,201403.9780680049,230855.5247102636,1242444856186788.0,-98359.4258288885,1402130576933711.5,679.4931,811.4369359835083
3,231242.70680265786,230832.52374298812,1204895113848647.0,-100434.73983326787,1402130576933711.5,679.4931,813.9622393898331
3,265502.15126021486,230814.15071631307,1623972441776825.5,-80363.67517643064,1402130576933711.5,679.4931,788.8952096352768
3,304837.25648462796,230821.88823954412,2365105479870291.5,-56126.824418537195,1402130576933711.5,679.4931,757.5601793363763
4,175415.53176954575,230855.43647380505,1975384821428571.8,-67199.99999999999,1771527993754987.8,679.4931,772.0821672254904
4,201403.9780680049,230855.4654581207,1651499965851003.0,-79234.13155041085,1771527993754987.8,679.4931,787.5145674951436
4,231242.70680265786,230855.49129515345,1515118611070152.8,-85026.07398544229,1771527993754987.8,679.4931,794.8352851762379
4,265502.15126021486,230855.44664601388,1740194153054633.0,-75718.69667183561,1771527993754987.8,679.4931,783.0378577282831
4,304837.25648462796,230849.89095685614,2331755792242834.0,-56929.572316969105,1771527993754987.8,679.4931,758.6560001394904
5,201403.9780680049,230855.43647380505,1975384821428571.8,-67199.99999999999,1289216278224046.5,679.4931,772.0821672254904
5,231242.70680265786,230855.44845127236,1425626675263895.8,-89117.37544714738,1289216278224046.5,679.4931,799.9660291517631
5,265502.15126021486,230643.00948119536,1068123885383589.0,-109059.02981525421,1289216278224046.5,679.4931,824.2597154980335
5,304837.25648462796,230027.5619435975,1360624691848769.2,-92449.87120036525,1289216278224046.5,679.4931,803.09082069709
6,201403.9780680049,230855.43647380505,1975384821428571.8,-67199.99999999999,2205005074971887.2,679.4931,772.0821672254904
6,231242.70680265786,230855.4404771885,1958535677936975.0,-67775.64354256597,2205005074971887.2,679.4931,772.8273856686944
6,265502.15126021486,230855.4419896496,2217418177473823.8,-59865.05448026483,2205005074971887.2,679.4931,762.5227819152874
6,304837.25648462796,230855.44198964973,2767644195371564.5,-47963.484692864746,2205005074971887.2,679.4931,746.7515338886349
7,265502.15126021486,230855.43647380505,1975384821428571.8,-67199.99999999999,1481140527587385.8,679.4931,772.0821672254904
7,304837.25648462796,230807.19126239038,1377537634703940.5,-91592.95258949182,1481140527587385.8,679.4931,802.9945751396857
8,304837.25648462796,230855.43647380505,1975384821428571.8,-67199.99999999999,965662652399672.0,679.4931,772.0821672254904
