particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,74.29073618000257,1975384821428571.8,-67199.99999999999,5.019548475207807e+16,12.1894,366.8086442170631
0,29111.731988593485,74.29065228243417,1952196509301854.0,-67993.50374184149,5.019548475207807e+16,12.1894,368.9655658570971
0,33424.74051075017,74.2903468588629,1925849514610980.0,-68906.61773351442,5.019548475207807e+16,12.1894,371.43211514453964
0,38376.73686501157,74.28971629300213,1896001384312928.0,-69956.28742199214,5.019548475207807e+16,12.1894,374.24745059461696
0,44062.38941279583,74.28861730164499,1862321233035584.2,-71160.74726037934,5.019548475207807e+16,12.1894,377.4520787535313
0,50590.391976107494,74.28685317836062,1824525163316177.0,-72538.61608220253,5.019548475207807e+16,12.1894,381.08503758447637
0,58085.54176031472,74.28415580707951,1782436519117629.2,-74106.97185211984,5.019548475207807e+16,12.1894,385.1785456328712
0,66691.12512871357,74.28016344933712,1736086434038906.5,-75877.5586675523,5.019548475207807e+16,12.1894,389.7482234237935
0,76571.65683823434,74.27439567002875,1685879021534597.2,-77849.64507625479,5.019548475207807e+16,12.1894,394.7756818040463
0,87916.0251028354,74.26623097520496,1632857702698855.5,-79997.0699773583,5.019548475207807e+16,12.1894,400.17830078187274
0,100941.10260943102,74.2549023367028,1579121356463069.2,-82245.81511263008,5.019548475207807e+16,12.1894,405.75872144654335
0,115895.8925189068,74.23954546458845,1528436455012962.0,-84438.13320746816,5.019548475207807e+16,12.1894,411.126191705011
0,133066.28871219646,74.22109388755052,1487030147607503.2,-86283.77228028647,5.019548475207807e+16,12.1894,415.5911292945845
0,152780.5412840577,74.24757332641457,1464338832021447.2,-87317.09345676962,5.019548475207807e+16,12.1894,418.0701879591417
0,175415.53176954575,74.32971515064128,1473055819439472.2,-86918.16633248932,5.019548475207807e+16,12.1894,417.115082555498
0,201403.9780680049,74.40610256890068,1527456557645197.5,-84481.09220611918,5.019548475207807e+16,12.1894,411.2310744792715
0,231242.70680265786,74.4401787063398,1639675674627761.0,-79716.96142570744,5.019548475207807e+16,12.1894,399.4781636195245
0,265502.15126021486,74.43581540480955,1815759190782517.2,-72862.22875062271,5.019548475207807e+16,12.1894,381.9336711158824
0,304837.25648462796,74.42995608539786,2054336883256191.5,-64617.37657632542,5.019548475207807e+16,12.1894,359.6993370369504
1,38376.73686501157,74.29073617997346,1975384821428571.8,-67199.99999999999,1.940105413374818e+16,12.1894,366.80864421706303
1,44062.38941279583,74.2903619913559,1912741112940036.8,-69365.58422612042,1.940105413374818e+16,12.1894,372.66573383693805
1,50590.391976107494,74.28905957694224,1839738347903542.2,-71980.61308680408,1.940105413374818e+16,12.1894,379.61797150920296
1,58085.54176031472,74.28625253244536,1754477592407521.5,-75169.41543588173,1.940105413374818e+16,12.1894,387.927059351147
1,66691.12512871357,74.28109013596259,1654656576145495.5,-79105.85562654724,1.940105413374818e+16,12.1894,397.94506333584087
1,76571.65683823434,74.27222109564173,1537477023966487.0,-84041.77640488019,1.940105413374818e+16,12.1894,410.161062574145
1,87916.0251028354,74.25742367298517,1399549719915467.5,-90358.10779233788,1.940105413374818e+16,12.1894,425.2819422830244
1,100941.10260943102,74.23285947582917,1236858439961609.0,-98662.49966605415,1.940105413374818e+16,12.1894,444.37986571295056
1,115895.8925189068,74.23564062075457,1045047582262662.8,-109986.58108029517,1.940105413374818e+16,12.1894,469.17121975013754
1,133066.28871219646,74.3095678857062,821305194165580.9,-126176.51340947248,1.940105413374818e+16,12.1894,502.4954188395317
1,152780.5412840577,-157.1326729057473,575299143175998.9,-150994.49631115954,1.940105413374818e+16,12.1894,549.2492396685749
1,175415.53176954575,-2696.4590798077697,394746478096514.2,-185216.95581674797,1.940105413374818e+16,12.1894,604.1862241675826
