particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,39197.39604324498,1975384821428571.8,-67199.99999999999,1874730386425556.2,279.9907,461.29685896013854
0,14590.428421461716,39197.39600269604,1952985060230047.2,-67966.36444704553,1874730386425556.2,279.9907,462.95520398790546
0,16752.05323129234,39197.395854494665,1927278132803882.8,-68856.7847854447,1874730386425556.2,279.9907,464.8745651031886
0,19233.930585016875,39197.395546766056,1897783751988263.8,-69893.14152419328,1874730386425556.2,279.9907,467.09857004910504
0,22083.507056806713,39197.395006532126,1863957319212069.8,-71101.73153416856,1874730386425556.2,279.9907,469.6788829417407
0,25355.258602624624,39197.39413111027,1825185090257465.2,-72514.30647161884,1874730386425556.2,279.9907,472.6768464875958
0,29111.731988593485,39197.392775800574,1780781951543110.5,-74169.3682951571,1874730386425556.2,279.9907,476.165435685871
0,33424.74051075017,39197.390736054906,1729994729982596.2,-76113.75269993501,1874730386425556.2,279.9907,480.2314930030931
0,38376.73686501157,39197.387721387655,1672016530176913.0,-78404.47206937452,1874730386425556.2,279.9907,484.97806092804274
0,44062.38941279583,39197.3833168158,1606022565461030.5,-81110.6102138768,1874730386425556.2,279.9907,490.5262348349833
0,50590.391976107494,39197.37692541041,1531247819973505.0,-84314.56840702058,1874730386425556.2,279.9907,497.01498032238624
0,58085.54176031472,39197.36768260093,1447146977721671.0,-88110.65080573212,1874730386425556.2,279.9907,504.59492365328657
0,66691.12512871357,39197.354330315065,1353718764488354.2,-92595.51830684453,1874730386425556.2,279.9907,513.406023800188
0,76571.65683823434,39197.33504321193,1252163155379796.5,-97836.01817375456,1874730386425556.2,279.9907,523.5138073001829
0,87916.0251028354,39197.30723578908,1146206507992460.5,-103777.56438460675,1874730386425556.2,279.9907,534.7426888147155
0,100941.10260943102,39197.28010007052,1044661161956367.0,-110011.46534170356,1874730386425556.2,279.9907,546.2760207839515
0,115895.8925189068,39197.32385983114,965580166212191.5,-115301.32893700243,1874730386425556.2,279.9907,555.8752608217667
0,133066.28871219646,39197.412912078085,939404314757072.9,-117148.10378111558,1874730386425556.2,279.9907,559.1878337252942
0,152780.5412840577,39197.49293506089,1001094210577960.2,-112873.90788789808,1874730386425556.2,279.9907,551.4914338826288
0,175415.53176954575,39197.569831247645,1168046178633680.8,-102508.97544726063,1874730386425556.2,279.9907,532.3655610170671
0,201403.9780680049,39197.63660491012,1431940278332040.0,-88820.4265129964,1874730386425556.2,279.9907,506.0001247389303
0,231242.70680265786,39197.67118209183,1774734181988469.8,-74397.94908895051,1874730386425556.2,279.9907,476.6458229567156
0,265502.15126021486,39198.74880628664,2181841044648056.0,-60841.21495725767,1874730386425556.2,279.9907,447.30294826558946
0,304837.25648462796,39198.74880628664,2647933270205969.0,-50131.87510940349,1874730386425556.2,279.9907,422.68338958537305
1,19233.930585016875,39197.39604324498,1975384821428571.8,-67199.99999999999,1414467235910844.8,279.9907,461.29685896013854
1,22083.507056806713,39197.395936111294,1937970442738400.5,-68484.99757093303,1414467235910844.8,279.9907,464.07411801789664
1,25355.258602624624,39197.39555618641,1894882442887851.2,-69995.95578646344,1414467235910844.8,279.9907,467.3186307919894
1,29111.731988593485,39197.394757761096,1845248279348419.2,-71779.64664759053,1414467235910844.8,279.9907,471.12003015229914
1,33424.74051075017,39197.39333552557,1788063304019174.2,-73895.15892220222,1414467235910844.8,279.9907,475.58921824979967
1,38376.73686501157,39197.39098986483,1722176580967765.5,-76418.13294731315,1414467235910844.8,279.9907,480.8648956561042
1,44062.38941279583,39197.38727947854,1646282450015911.2,-79446.7991249651,1414467235910844.8,279.9907,487.12254393415964
1,50590.391976107494,39197.38154588817,1558928094375256.0,-83110.64280790213,1414467235910844.8,279.9907,494.58674538202155
1,58085.54176031472,39197.37278948905,1458561027095432.0,-87582.70273832459,1414467235910844.8,279.9907,503.54756583229283
1,66691.12512871357,39197.3594591931,1343674322293722.2,-93095.99659387051,1414467235910844.8,279.9907,514.3799297271689
1,76571.65683823434,39197.3390837187,1213197238824023.5,-99960.4505383784,1414467235910844.8,279.9907,527.5562332530952
1,87916.0251028354,39197.307614104226,1067533999609295.6,-108555.962334419,1414467235910844.8,279.9907,543.6051323314069
1,100941.10260943102,39197.3043998153,911415586366430.9,-119180.85520416772,1414467235910844.8,279.9907,562.8110866071901
1,115895.8925189068,39197.377195222216,761833555375101.1,-131227.7640146729,1414467235910844.8,279.9907,583.823845367582
1,133066.28871219646,39176.747887099045,665975233241566.6,-140298.84428963703,1414467235910844.8,279.9907,599.1253494499061
1,152780.5412840577,38974.546180908335,703999450227715.1,-136665.68373391128,1414467235910844.8,279.9907,592.689176406689
1,175415.53176954575,38817.80476316149,906733838987798.5,-119542.86498605413,1414467235910844.8,279.9907,562.7800098603639
1,201403.9780680049,38804.298396751736,1228093598059564.0,-99140.16511058957,1414467235910844.8,279.9907,525.2512989176539
1,231242.70680265786,38804.29229803782,1624902368686805.0,-80325.16905888103,1414467235910844.8,279.9907,488.1177344799487
1,265502.15126021486,38806.46748077412,2076655560600998.8,-63922.90686934256,1414467235910844.8,279.9907,453.27557699509174
1,304837.25648462796,38806.467480774125,2577487964567154.5,-51502.02903946146,1414467235910844.8,279.9907,424.9905799432161
