particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,48.0837211250182,1975384821428571.8,-67199.99999999999,5.085020919838277e+16,9.8065,366.7371912449704
0,29111.731988593485,48.083606825530296,1943838440197186.8,-68281.829715931,5.085020919838277e+16,9.8065,369.67529893882966
0,33424.74051075017,48.083187012176495,1907607038883117.0,-69546.20030105839,5.085020919838277e+16,9.8065,373.0798399486913
0,38376.73686501157,48.082309767007246,1866023238891315.5,-71027.29506929076,5.085020919838277e+16,9.8065,377.0288513603641
0,44062.38941279583,48.080758323543705,1818349818278001.2,-72766.4476666694,5.085020919838277e+16,9.8065,381.61375348640917
0,50590.391976107494,48.078222895099316,1763793803688707.5,-74813.52525754378,5.085020919838277e+16,9.8065,386.9408313436019
0,58085.54176031472,48.07425958568638,1701542896515932.5,-77228.14341298991,5.085020919838277e+16,9.8065,393.1315751057796
0,66691.12512871357,48.068230177945225,1630845353450307.2,-80079.92255246459,5.085020919838277e+16,9.8065,400.319849077316
0,76571.65683823434,48.05921440970269,1551174589929183.0,-83445.73150128347,5.085020919838277e+16,9.8065,408.6411401601488
0,87916.0251028354,48.04588567239989,1462560036586957.2,-87398.7478958085,5.085020919838277e+16,9.8065,418.2028067373075
0,100941.10260943102,48.02634934391244,1366244501030525.2,-91976.64104440669,5.085020919838277e+16,9.8065,429.00971409456594
0,115895.8925189068,48.00151507339615,1265966697326851.8,-97099.34773374027,5.085020919838277e+16,9.8065,440.78872319698394
0,133066.28871219646,48.03612046876515,1170319433843719.5,-102378.5143925701,5.085020919838277e+16,9.8065,452.6070050563488
0,152780.5412840577,48.13110890367534,1096325870640733.2,-106767.39385673647,5.085020919838277e+16,9.8065,462.20239065941695
0,175415.53176954575,48.201499423375935,1071870716719740.6,-108283.28774796221,5.085020919838277e+16,9.8065,465.4707063766432
0,201403.9780680049,47.198626867175335,1129143116385714.0,-104785.68865627368,5.085020919838277e+16,9.8065,457.89275443741377
0,231242.70680265786,39.14108521383605,1285990214952970.5,-96045.33349306988,5.085020919838277e+16,9.8065,438.370789579515
0,265502.15126021486,35.993271727493266,1535945613667532.5,-84108.72385743659,5.085020919838277e+16,9.8065,410.23095234066403
0,304837.25648462796,35.83554784965236,1859433051588011.2,-71265.05512844853,5.085020919838277e+16,9.8065,377.6265103943265
1,115895.8925189068,48.0837211250182,1975384821428571.8,-67199.99999999999,3.304825870769486e+16,9.8065,366.7371912449704
1,133066.28871219646,48.08026672111009,1794707227954118.5,-73645.96330229336,3.304825870769486e+16,9.8065,383.9115616102606
1,152780.5412840577,48.077847872511484,1580372149516272.5,-82192.63578608393,3.304825870769486e+16,9.8065,405.56309899683043
1,175415.53176954575,48.158683877802105,1327039934016784.8,-93933.03532892064,3.304825870769486e+16,9.8065,433.5462928288015
1,201403.9780680049,41.99179932876723,1034218377300916.4,-110705.49086897814,3.304825870769486e+16,9.8065,470.6325162338593
