particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,56228.90580864504,1975384821428571.8,-67199.99999999999,1428753539804828.5,335.3473,496.84787572987574
0,19233.930585016875,56228.90572726735,1941410683038931.0,-68365.81110391521,1428753539804828.5,335.3473,499.18877557730116
0,22083.507056806713,56228.90542790569,1902379092057075.5,-69730.6187172536,1428753539804828.5,335.3473,501.91537961126335
0,25355.258602624624,56228.90480116727,1857545868484210.2,-71333.27879698163,1428753539804828.5,335.3473,505.09837378108614
0,29111.731988593485,56228.90368996073,1806067092577461.2,-73221.9112591181,1428753539804828.5,335.3473,508.82377096413023
0,33424.74051075017,56228.90186782974,1746994529275017.5,-75456.63358626903,1428753539804828.5,335.3473,513.1969124110136
0,38376.73686501157,56228.89900630951,1679279580717976.5,-78113.19431681195,1428753539804828.5,335.3473,518.3475539117002
0,44062.38941279583,56228.89462476471,1601795889841715.2,-81287.6985590882,1428753539804828.5,335.3473,524.4360650905941
0,50590.391976107494,56228.888011799994,1513401855599720.2,-85102.35490871129,1428753539804828.5,335.3473,531.660122485242
0,58085.54176031472,56228.878099792986,1413089240397468.0,-89711.07696349529,1428753539804828.5,335.3473,540.2591138764589
0,66691.12512871357,56228.86326225789,1300322348575610.2,-95299.87988416466,1428753539804828.5,335.3473,550.5065724338313
0,76571.65683823434,56228.840990721714,1175813958752896.8,-102063.73021697442,1428753539804828.5,335.3473,562.6589930103244
0,87916.0251028354,56228.807427346386,1043330061699438.9,-110097.12357704743,1428753539804828.5,335.3473,576.7597957631822
0,100941.10260943102,56228.807320678185,913852906101373.6,-119001.3878458971,1428753539804828.5,335.3473,591.9969512870405
0,115895.8925189068,56228.88226205122,813875815791287.4,-126787.21297319204,1428753539804828.5,335.3473,605.0059425084075
0,133066.28871219646,56228.90697360854,792390936119598.8,-128584.97941156253,1428753539804828.5,335.3473,607.970207140401
0,152780.5412840577,56228.78997070837,897669744413811.0,-120201.89711664646,1428753539804828.5,335.3473,594.0213583489315
0,175415.53176954575,56228.78867900283,1131727029454158.0,-104631.66475276394,1428753539804828.5,335.3473,567.2044665405356
0,201403.9780680049,56228.852356009185,1464472349665241.5,-87310.80641505358,1428753539804828.5,335.3473,535.7978327150321
0,231242.70680265786,56228.88627382173,1870729102781995.5,-70858.02404316467,1428753539804828.5,335.3473,504.15654377779606
0,265502.15126021486,56228.88434816876,2337797031471662.0,-56782.457250549,1428753539804828.5,335.3473,475.41842959380057
0,304837.25648462796,56228.884348168765,2865283624929596.5,-46329.04709503644,1428753539804828.5,335.3473,452.89718798686573
1,133066.28871219646,56228.90580864504,1975384821428571.8,-67199.99999999999,2389853906789689.5,335.3473,496.84787572987574
1,152780.5412840577,56228.90217076863,1807841649650540.5,-73155.95919877347,2389853906789689.5,335.3473,508.6941347598616
1,175415.53176954575,56228.9314227399,1650407336752289.2,-79278.66232300052,2389853906789689.5,335.3473,520.5911903706025
1,201403.9780680049,56228.995963361405,1534755652487099.0,-84160.73644141227,2389853906789689.5,335.3473,529.8862753549552
1,231242.70680265786,56229.019864343514,1512000273559592.8,-85164.52415376171,2389853906789689.5,335.3473,531.7772917643348
1,265502.15126021486,56228.953983409185,1635647606532815.5,-79882.28123754717,2389853906789689.5,335.3473,521.7494326225116
1,304837.25648462796,56228.880980486894,1925822221831105.0,-68907.57172928363,2389853906789689.5,335.3473,500.2728309827959
2,152780.5412840577,56228.90580864501,1975384821428571.8,-67199.99999999999,254373853871416.25,335.3473,496.8478757298757
2,175415.53176954575,56228.92837884644,1612863963053683.5,-80824.98146175538,254373853871416.25,335.3473,523.5530724589472
2,201403.9780680049,56228.976162031424,1171001746898720.5,-102339.16520686496,254373853871416.25,335.3473,563.1485441140666
2,231242.70680265786,55454.199285197305,616866615720181.0,-150746.3949481586,254373853871416.25,335.3473,642.1846996516748
2,265502.15126021486,28828.41642596136,231735538784963.8,-300443.9114324721,254373853871416.25,335.3473,811.5076436589288
2,304837.25648462796,22211.875742262127,968840465345305.8,-117520.13928082776,254373853871416.25,335.3473,528.6435756217792
3,265502.15126021486,56228.90580864501,1975384821428571.8,-67199.99999999999,2132950748985317.8,335.3473,496.8478757298757
3,304837.25648462796,56224.01086590346,1589183672545471.0,-81831.74664757017,2132950748985317.8,335.3473,525.4631433573122
4,265502.15126021486,56228.90580864501,1975384821428571.8,-67199.99999999999,2157906796065195.2,335.3473,496.8478757298757
4,304837.25648462796,56224.53103260437,1596136855544345.8,-81536.83593750387,2157906796065195.2,335.3473,524.9025947165974
5,265502.15126021486,56228.90580864504,1975384821428571.8,-67199.99999999999,1437853875514656.8,335.3473,496.84787572987574
5,304837.25648462796,56203.763349207584,1441118898091823.0,-88483.7633255967,1437853875514656.8,335.3473,537.9359193710795
6,304837.25648462796,56228.90580864501,1975384821428571.8,-67199.99999999999,2788808057460010.5,335.3473,496.8478757298757
