particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,8492.472235845024,1975384821428571.8,-67199.99999999999,2149173027734110.5,130.3263,389.08218215653363
0,16752.05323129234,8492.472184357583,1950613015046967.8,-68048.03360815119,2149173027734110.5,130.3263,391.25568569033925
0,19233.930585016875,8492.47199549657,1922034132373455.2,-69039.88132978174,2149173027734110.5,130.3263,393.7825626542605
0,22083.507056806713,8492.471601497105,1889040277691870.5,-70203.46178402774,2149173027734110.5,130.3263,396.7264382052823
0,25355.258602624624,8492.470905842245,1850919581780204.8,-71573.42535966304,2149173027734110.5,130.3263,400.16470675336996
0,29111.731988593485,8492.4697706671,1806836573119410.0,-73193.28653487498,2149173027734110.5,130.3263,404.19242027910934
0,33424.74051075017,8492.467998034947,1755808595502981.8,-75118.44286723997,2149173027734110.5,130.3263,408.92764852789037
0,38376.73686501157,8492.465301493692,1696677742061367.8,-77420.54945911784,2149173027734110.5,130.3263,414.5190339673476
0,44062.38941279583,8492.46126182386,1628078230820214.2,-80194.02272273968,2149173027734110.5,130.3263,421.1567023913155
0,50590.391976107494,8492.455256129513,1548400588422947.5,-83565.98804667854,2149173027734110.5,130.3263,429.08843681182566
0,58085.54176031472,8492.446340040202,1455758117892495.5,-87711.96544396135,2149173027734110.5,130.3263,438.64430187568047
0,66691.12512871357,8492.433043162266,1347972754913746.2,-92881.36481173892,2149173027734110.5,130.3263,450.27502230281704
0,76571.65683823434,8492.412994087426,1222631753979527.0,-99439.88278912239,2149173027734110.5,130.3263,464.612302426894
0,87916.0251028354,8492.382186799412,1077376484493020.6,-107939.22271450164,2149173027734110.5,130.3263,482.5590220922225
0,100941.10260943102,8492.377584597052,910978563966705.5,-119213.08524354361,2149173027734110.5,130.3263,505.3819601611056
0,115895.8925189068,8492.445608298032,727380663316713.0,-134337.6638318338,2149173027734110.5,130.3263,534.4719065397766
0,133066.28871219646,8355.113623647165,551926308121541.8,-153302.21273623328,2149173027734110.5,130.3263,568.6076439160495
0,152780.5412840577,7131.2969308737665,478652121768210.5,-165086.69291067414,2149173027734110.5,130.3263,586.8866838522542
0,175415.53176954575,5537.361453535239,624364213051984.4,-145897.33107309276,2149173027734110.5,130.3263,550.3357021430247
0,201403.9780680049,4916.965638271344,926057570437421.8,-118245.86655142164,2149173027734110.5,130.3263,496.31206350378585
0,231242.70680265786,4829.920887981731,1298867540095752.2,-95375.35270098556,2149173027734110.5,130.3263,447.67236588596194
0,265502.15126021486,4829.541586928404,1711402205844153.2,-76839.8397219632,2149173027734110.5,130.3263,404.15190537443124
0,304837.25648462796,4825.861390083119,2151868766871132.8,-61688.64107499249,2149173027734110.5,130.3263,364.7314147837436
1,19233.930585016875,8492.472235845009,1975384821428571.8,-67199.99999999999,4813787741056911.0,130.3263,389.0821821565336
1,22083.507056806713,8492.47217840742,1955242811845918.0,-67888.72287278969,4813787741056911.0,130.3263,390.8482955091326
1,25355.258602624624,8492.471977533554,1932299714902080.8,-68681.92139390549,4813787741056911.0,130.3263,392.87248152915737
1,29111.731988593485,8492.4715629508,1906218562168174.2,-69595.13001368516,4813787741056911.0,130.3263,395.19008483674276
1,33424.74051075017,8492.470840501846,1876648923026000.0,-70645.72205237935,4813787741056911.0,130.3263,397.83964833304685
