particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,107149.361180405,1975384821428571.8,-67199.99999999999,2203408011842206.5,462.9241,590.507173843646
0,2780.148821534988,107149.3611792949,1972148072074020.0,-67310.2002922833,2203408011842206.5,462.9241,590.6937640970627
0,3192.0379377456784,107149.36117528447,1968447844297480.5,-67436.40223463865,2203408011842206.5,462.9241,590.9073758380803
0,3664.9499181781457,107149.36116707532,1964220729862231.5,-67580.86509243344,2203408011842206.5,462.9241,591.1518015865447
0,4207.925521160947,107149.36115290383,1959395676099576.5,-67746.14316382133,2203408011842206.5,462.9241,591.4313219922076
0,4831.344926110085,107149.36113038464,1953893449990048.5,-67935.11462237826,2203408011842206.5,462.9241,591.7507511660004
0,5547.126173613912,107149.3610963071,1947626233506174.8,-68151.00870201633,2203408011842206.5,462.9241,592.1154782613328
0,6368.953005134941,107149.36104636591,1940497447600626.5,-68397.42844006144,2203408011842206.5,462.9241,592.531500405552
0,7312.536457989145,107149.36097480843,1932401947170619.0,-68678.36461597262,2203408011842206.5,462.9241,593.0054394198776
0,8395.915216568235,107149.36087397514,1923226793624978.8,-68998.19414127803,2203408011842206.5,462.9241,593.544530789819
0,9639.800461683573,107149.36073369771,1912852903733341.2,-69361.6525610717,2203408011842206.5,462.9241,594.1565674041976
0,11067.97181058933,107149.36054052586,1901158005356280.2,-69773.76489849466,2203408011842206.5,462.9241,594.8497716886517
0,12707.731916953566,107149.36027673188,1888021519795700.2,-70239.71087664268,2203408011842206.5,462.9241,595.6325564530108
0,14590.428421461716,107149.35991904998,1873332261479201.2,-70764.58819549004,2203408011842206.5,462.9241,596.5131148843922
0,16752.05323129234,107149.35943710415,1857000232698240.0,-71353.01899586366,2203408011842206.5,462.9241,597.4987505141208
0,19233.930585016875,107149.35879149885,1838974339877237.8,-72008.51706746258,2203408011842206.5,462.9241,598.5948143092478
0,22083.507056806713,107149.35793159013,1819268625027058.8,-72732.49307946877,2203408011842206.5,462.9241,599.8030526948974
0,25355.258602624624,107149.35679306663,1798000650726321.8,-73522.71817426279,2203408011842206.5,462.9241,601.1190813263698
0,29111.731988593485,107149.35529567506,1775447031506657.8,-74370.99060224027,2203408011842206.5,462.9241,602.5285817252412
0,33424.74051075017,107149.35334184204,1752122697163621.2,-75259.66170086976,2203408011842206.5,462.9241,604.0016805319532
0,38376.73686501157,107149.35081766345,1728891949911027.5,-76156.60555595436,2203408011842206.5,462.9241,605.4848575705553
0,44062.38941279583,107149.34759895732,1707119735414374.8,-77008.24515532113,2203408011842206.5,462.9241,606.8897638851366
0,50590.391976107494,107149.34356691946,1688868509090171.5,-77730.57088122414,2203408011842206.5,462.9241,608.0788015514825
