particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,347484.82741128,1975384821428571.8,-67199.99999999999,1333696003401334.8,833.6484,910.6973453472674
0,115895.8925189068,347484.82216530596,1654916946649878.5,-79095.31800352527,1333696003401334.8,833.6484,923.6667582725181
0,133066.28871219646,347484.81239586126,1354768148344369.5,-92543.5330247393,1333696003401334.8,833.6484,938.1133677979443
0,152780.5412840577,347484.8880410698,1177726898701637.5,-101954.42591878335,1333696003401334.8,833.6484,948.0920988594443
0,175415.53176954575,347484.9985103683,1289862336973102.8,-95842.54133433523,1333696003401334.8,833.6484,941.6236401500373
0,201403.9780680049,347485.07467573124,1734483346062308.2,-75939.61346600663,1333696003401334.8,833.6484,920.2441938330694
0,231242.70680265786,347487.65349417494,2417527222830600.5,-54909.768438748906,1333696003401334.8,833.6484,897.1035859173943
0,265502.15126021486,347487.65349417494,3277338171294344.5,-40504.16925622712,1333696003401334.8,833.6484,880.899339028475
0,304837.25648462796,347487.65349417494,4299208372966839.5,-30876.814632828195,1333696003401334.8,833.6484,869.9016819468774
1,115895.8925189068,347484.82741128,1975384821428571.8,-67199.99999999999,1312088039783573.0,833.6484,910.6973453472674
1,133066.28871219646,347484.81961573137,1606483813053813.8,-81091.39024401896,1312088039783573.0,833.6484,925.8252641397839
1,152780.5412840577,347484.8553068243,1279332688132483.8,-96393.47888142857,1312088039783573.0,833.6484,942.2083996529143
1,175415.53176954575,347484.9568822693,1155694519960451.5,-103223.3748226514,1312088039783573.0,833.6484,949.429651638204
1,201403.9780680049,347485.0106005494,1426401177323525.2,-89080.87625838062,1312088039783573.0,833.6484,934.4152041345753
1,231242.70680265786,347482.50373025285,2041850221157348.2,-65012.53550554646,1312088039783573.0,833.6484,908.2896445911946
1,265502.15126021486,347482.5037302529,2878787458300236.0,-46111.72652474284,1312088039783573.0,833.6484,887.2364174840839
1,304837.25648462796,347482.50373025285,3892613247527314.5,-34101.99050324958,1312088039783573.0,833.6484,873.5954375264358
2,152780.5412840577,347484.82741128,1975384821428571.8,-67199.99999999999,1948521333284121.2,833.6484,910.6973453472674
2,175415.53176954575,347484.83840477886,1785880348149567.8,-73977.28097636563,1948521333284121.2,833.6484,918.109056028906
2,201403.9780680049,347484.8732427991,1829116515962859.5,-72369.71588078697,1948521333284121.2,833.6484,916.3564689830984
2,231242.70680265786,347484.36094132514,2191644085798086.8,-60569.07727864975,1948521333284121.2,833.6484,903.3863384178165
2,265502.15126021486,347484.36094132514,2851021159244790.0,-46560.81192858042,1948521333284121.2,833.6484,887.7445272936416
2,304837.25648462796,347484.3609413251,3752758417002079.0,-35372.87649495037,1948521333284121.2,833.6484,875.051127004903
3,152780.5412840577,347484.82741128,1975384821428571.8,-67199.99999999999,1551609165939416.5,833.6484,910.6973453472674
3,175415.53176954575,347484.8542830791,1584318811245162.2,-82024.96697195833,1551609165939416.5,833.6484,926.8331254924345
3,201403.9780680049,347484.9270825985,1381421391355338.0,-91234.07090275855,1551609165939416.5,833.6484,936.7166038726516
3,231242.70680265786,347484.9397896566,1598721206686906.0,-81416.74146668463,1551609165939416.5,833.6484,926.1767447483674
3,265502.15126021486,347485.53424896597,2240860568444072.5,-59238.78614731092,1551609165939416.5,833.6484,901.9138765938541
3,304837.25648462796,347485.5342488556,3166821387937650.5,-41917.69719177277,1551609165939416.5,833.6484,882.5001206126018
4,175415.53176954575,347484.82741128,1975384821428571.8,-67199.99999999999,2034142423042568.8,833.6484,910.6973453472674
4,201403.9780680049,347484.84171311616,1852723464351319.8,-71507.96744685549,2034142423042568.8,833.6484,915.4155440672522
4,231242.70680265786,347484.1607029925,2041798430403392.0,-65014.18456560073,2034142423042568.8,833.6484,908.2932844281006
4,265502.15126021486,347484.16070299246,2583704919341110.5,-51378.10398017607,2034142423042568.8,833.6484,893.1542584382258
4,304837.25648462796,347484.1607029925,3421131657733542.5,-38801.73968164163,2034142423042568.8,833.6484,878.9606366437966
5,175415.53176954575,347484.82741128,1975384821428571.8,-67199.99999999999,1786572800888734.5,833.6484,910.6973453472674
5,201403.9780680049,347484.85662695207,1663031400149100.5,-78766.54569664095,1786572800888734.5,833.6484,923.3107844313236
5,231242.70680265786,347484.89011276804,1661678230172589.0,-78821.21384721235,1786572800888734.5,833.6484,923.3700276270401
5,265502.15126021486,347485.5595911504,2113311841542370.0,-62814.137218441625,1786572800888734.5,833.6484,905.8694131160319
5,304837.25648462796,347485.55959115125,2934246595573990.5,-45240.18540235626,1786572800888734.5,833.6484,886.2570112484386
6,231242.70680265786,347484.82741128,1975384821428571.8,-67199.99999999999,1760230589696224.0,833.6484,910.6973453472674
6,265502.15126021486,347484.8030790456,1598867310818485.0,-81410.64980396684,1760230589696224.0,833.6484,926.1700199024069
6,304837.25648462796,347483.97619941575,1810943576090013.8,-73040.74232872415,1760230589696224.0,833.6484,917.0874751387022
7,231242.70680265786,347484.82741128,1975384821428571.8,-67199.99999999999,2145941256356379.5,833.6484,910.6973453472674
7,265502.15126021486,347484.8942759455,2093613667954642.5,-63405.136311364535,2145941256356379.5,833.6484,906.5208553445531
7,304837.25648462796,347484.894275936,2668050022521455.0,-49753.88725078993,2145941256356379.5,833.6484,891.3347087673922
