particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,164529.87597564503,1975384821428571.8,-67199.99999999999,359716782070962.3,573.6373,680.7787834174109
0,152780.5412840577,164529.87609982246,1551114300379489.2,-83448.39348861166,359716782070962.3,573.6373,704.2418186793996
0,175415.53176954575,164529.95651342202,1048943456853434.9,-109736.30377287923,359716782070962.3,573.6373,740.6298134510942
0,201403.9780680049,163470.32871538284,462535108307130.44,-173931.9223762761,359716782070962.3,573.6373,821.4648514594631
0,231242.70680265786,151840.3085842168,416870950865130.0,-190605.18743377668,359716782070962.3,573.6373,827.5814111227892
0,265502.15126021486,149484.94399574696,1169064561136786.5,-102679.31226079397,359716782070962.3,573.6373,710.1609060720548
0,304837.25648462796,149421.3706884216,1998049267311242.0,-66437.73112693812,359716782070962.3,573.6373,657.052664274881
1,133066.28871219646,164529.87597564503,1975384821428571.8,-67199.99999999999,2060625290941465.5,573.6373,680.7787834174109
1,152780.5412840577,164529.87234837143,1805344662057536.5,-73248.84074512494,2060625290941465.5,573.6373,689.6067184903238
1,175415.53176954575,164529.89751420834,1706156606464857.0,-77046.19832392027,2060625290941465.5,573.6373,695.0914987800219
1,201403.9780680049,164529.94488357945,1741707380374638.5,-75660.31039065191,2060625290941465.5,573.6373,693.0948784607074
1,231242.70680265786,164529.96472080357,1963992530638276.0,-67588.67216102287,2060625290941465.5,573.6373,681.3495973167173
1,265502.15126021486,164530.0360379879,2381706231913978.0,-55735.61433448627,2060625290941465.5,573.6373,663.7253202530007
1,304837.25648462796,164530.0360379879,2977430697913902.0,-44584.03014821022,2060625290941465.5,573.6373,646.7055994595967
2,201403.9780680049,164529.87597564503,1975384821428571.8,-67199.99999999999,1939863963210007.8,573.6373,680.7787834174109
2,231242.70680265786,164529.8927871469,1684717239931119.5,-77895.89482565298,1939863963210007.8,573.6373,696.3128429273726
2,265502.15126021486,164529.84319350903,1590270954483258.8,-81772.9316979196,1939863963210007.8,573.6373,701.8586394587284
2,304837.25648462796,164529.67987915955,1841904068549005.2,-71901.56462280666,1939863963210007.8,573.6373,687.6499756445371
3,265502.15126021486,164529.87597564503,1975384821428571.8,-67199.99999999999,241688966768359.84,573.6373,680.7787834174109
3,304837.25648462796,164355.19867040683,1106881021899579.1,-107266.50455471996,241688966768359.84,573.6373,737.0504775456384
4,304837.25648462796,164529.87597564503,1975384821428571.8,-67199.99999999999,1092354859388344.9,573.6373,680.7787834174109
5,304837.25648462796,164529.87597564503,1975384821428571.8,-67199.99999999999,997984823447060.9,573.6373,680.7787834174109
