particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,252123.98742882,1975384821428571.8,-67199.99999999999,1278291682661414.0,710.1042,799.1545375317843
0,12707.731916953566,252123.98737538554,1941650961372284.8,-68357.49418630917,1278291682661414.0,710.1042,800.6016257311682
0,14590.428421461716,252123.9871794788,1903177690898793.8,-69702.41367137949,1278291682661414.0,710.1042,802.2797527681455
0,16752.05323129234,252123.98677122474,1859372692212219.2,-71267.22057705992,1278291682661414.0,710.1042,804.2278375538672
0,19233.930585016875,252123.98605158558,1809608692330917.5,-73090.26108506967,1278291682661414.0,710.1042,806.4914719160461
0,22083.507056806713,252123.98488017792,1753247568766836.5,-75216.52729541887,1278291682661414.0,710.1042,809.1236150003247
0,25355.258602624624,252123.9830578187,1689686919319050.0,-77697.99806575969,1278291682661414.0,710.1042,812.1846848144557
0,29111.731988593485,252123.98030152242,1618446508530398.5,-80592.74779235583,1278291682661414.0,710.1042,815.7410472617867
0,33424.74051075017,252123.976209087,1539326407469188.0,-83960.94564637722,1278291682661414.0,710.1042,819.8596487880889
0,38376.73686501157,252123.97021064494,1452695639230122.5,-87853.45689151135,1278291682661414.0,710.1042,824.5937510097397
0,44062.38941279583,252123.96150842175,1360019351292542.2,-92283.43595303869,1278291682661414.0,710.1042,829.9486700531069
0,50590.391976107494,252123.9490220678,1264812462222294.0,-97160.51256015731,1278291682661414.0,710.1042,835.804356990588
0,58085.54176031472,252123.93140844547,1174287082957333.0,-102151.00385042425,1278291682661414.0,710.1042,841.7540439568671
0,66691.12512871357,252123.9073523864,1101800417089237.5,-106432.74489872635,1278291682661414.0,710.1042,846.8254274065142
0,76571.65683823434,252123.87649102072,1068984881584347.8,-108464.65593620122,1278291682661414.0,710.1042,849.221446299164
0,87916.0251028354,252123.8410110342,1103444693134792.2,-106332.59605352797,1278291682661414.0,710.1042,846.7070769334128
0,100941.10260943102,252123.80635152984,1228228353320685.8,-99133.0303254698,1278291682661414.0,710.1042,838.1608875114606
0,115895.8925189068,252123.77906464925,1451479520579814.2,-87909.84235333129,1278291682661414.0,710.1042,824.6618960737552
