particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,52097.111677844994,1975384821428571.8,-67199.99999999999,687778173852510.6,322.7913,488.461076602517
0,16752.05323129234,52097.11161013585,1942893626936900.8,-68314.49985732095,687778173852510.6,322.7913,490.7374276890989
0,19233.930585016875,52097.11136081934,1905428758877762.2,-69622.97743030054,687778173852510.6,322.7913,493.39657232518323
0,22083.507056806713,52097.11083818534,1862200336274567.5,-71165.10481474393,687778173852510.6,322.7913,496.5122670245505
0,25355.258602624624,52097.1099099697,1812283566661798.5,-72991.00466084681,687778173852510.6,322.7913,500.17619809586404
0,29111.731988593485,52097.10838437961,1754592639470840.2,-75164.99528302385,687778173852510.6,322.7913,504.50392202123356
0,33424.74051075017,52097.10598089697,1687848732470928.5,-77771.14910900116,687778173852510.6,322.7913,509.6435128399029
0,38376.73686501157,52097.10228403461,1610540815080005.8,-80921.8153594673,687778173852510.6,322.7913,515.7885567623654
0,44062.38941279583,52097.0966675285,1520878107995013.5,-84771.19351173143,687778173852510.6,322.7913,523.1984139487809
0,50590.391976107494,52097.08816454299,1416734447934066.0,-89537.93899241592,687778173852510.6,322.7913,532.2312038145808
0,58085.54176031472,52097.07523283013,1295590380478087.8,-95544.8560082991,687778173852510.6,322.7913,543.4002783236851
0,66691.12512871357,52097.05529836241,1154499362362319.5,-103293.05880556449,687778173852510.6,322.7913,557.4766615813202
0,76571.65683823434,52097.023781255906,990184439718286.2,-113610.44028682844,687778173852510.6,322.7913,575.6864842396152
0,87916.0251028354,52097.00716107551,799730462022050.1,-127965.57247211758,687778173852510.6,322.7913,600.1042903249286
0,100941.10260943102,52097.04765309501,584374661068373.0,-149048.37996504217,687778173852510.6,322.7913,634.2640264403101
0,115895.8925189068,51581.927474859636,374136583379606.6,-181271.76899581263,687778173852510.6,322.7913,682.4275734034671
0,133066.28871219646,48655.150538103684,346201101063377.1,-190107.69435801465,687778173852510.6,322.7913,691.0323362855291
0,152780.5412840577,46897.8768970565,609449216095713.5,-146804.1877170863,687778173852510.6,322.7913,622.4179698789918
0,175415.53176954575,46683.31066538431,980039887410471.0,-114302.8102936266,687778173852510.6,322.7913,567.4259792413649
0,201403.9780680049,46683.044018704735,1398692541198443.5,-90399.11645823819,687778173852510.6,322.7913,523.6070291295619
0,231242.70680265786,46683.077301934434,1855264610378283.0,-71415.84432149761,687778173852510.6,322.7913,486.0018963408107
0,265502.15126021486,46683.0516803259,2349210679275191.0,-56506.579495439924,687778173852510.6,322.7913,454.28984398897984
0,304837.25648462796,46683.05168031601,2887083939921529.5,-45979.21735646107,687778173852510.6,322.7913,430.49336588797064
1,66691.12512871357,52097.111677844994,1975384821428571.8,-67199.99999999999,1626746654227245.0,322.7913,488.461076602517
