particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,11601.041538645019,1975384821428571.8,-67199.99999999999,1314363395202545.0,152.3223,396.9912884148593
0,33424.74051075017,11601.04131901126,1922873140805137.5,-69010.55494210376,1314363395202545.0,152.3223,401.5260795044701
0,38376.73686501157,11601.040499202616,1861911484278602.0,-71175.53299358013,1314363395202545.0,152.3223,406.8822274142304
0,44062.38941279583,11601.038749432904,1791017325266447.5,-73784.23474086392,1314363395202545.0,152.3223,413.2439315714069
0,50590.391976107494,11601.035571226195,1708406037301024.5,-76957.63322951505,1314363395202545.0,152.3223,420.8531069167513
0,58085.54176031472,11601.030198202468,1611915898618715.0,-80864.48092795236,1314363395202545.0,152.3223,430.0360708734904
0,66691.12512871357,11601.021422881284,1498912442831271.5,-85748.85367701013,1314363395202545.0,152.3223,441.24794639724144
0,76571.65683823434,11601.007275061318,1366171725574342.5,-91980.1797186154,1314363395202545.0,152.3223,455.15093539105624
0,87916.0251028354,11600.984374698251,1209761857161301.5,-100151.03751073766,1314363395202545.0,152.3223,472.76214291213273
0,100941.10260943102,11600.958533222263,1025037521651783.8,-111285.80977532885,1314363395202545.0,152.3223,495.7555210152502
0,115895.8925189068,11601.019332244236,807372949902888.0,-127326.29621545787,1314363395202545.0,152.3223,527.119181111259
0,133066.28871219646,11510.189399036753,557785788479617.4,-152554.19168084103,1314363395202545.0,152.3223,572.8252457423255
0,152780.5412840577,9256.202030106506,329193048682369.0,-198879.48116241128,1314363395202545.0,152.3223,645.1909534277705
0,175415.53176954575,3648.283659961453,409203893232036.75,-181695.3840063727,1314363395202545.0,152.3223,608.840977047922
0,201403.9780680049,1494.3573036822781,758105928697164.0,-132454.0341002306,1314363395202545.0,152.3223,517.5874639206651
0,231242.70680265786,1119.2638688060688,1168135702542583.0,-102531.98437550344,1314363395202545.0,152.3223,455.30483907885167
0,265502.15126021486,1100.555489516366,1604699196708513.2,-81165.98029679192,1314363395202545.0,152.3223,405.6267638761237
0,304837.25648462796,1097.7175587061865,2060080392967770.8,-64437.22315553186,1314363395202545.0,152.3223,362.0357460644958
1,33424.74051075017,11601.041538645033,1975384821428571.8,-67199.99999999999,3588149406171096.0,152.3223,396.99128841485935
1,38376.73686501157,11601.041305539053,1930960912970103.5,-68728.4985291738,3588149406171096.0,152.3223,400.8230029195252
1,44062.38941279583,11601.040518560185,1880160598823496.2,-70520.09346768948,3588149406171096.0,152.3223,405.2681432983591
1,50590.391976107494,11601.038864515445,1822205922502047.0,-72624.09180245313,3588149406171096.0,152.3223,410.4269256931581
1,58085.54176031472,11601.035920139722,1756330502356310.2,-75098.48246918005,3588149406171096.0,152.3223,416.41209970249366
1,66691.12512871357,11601.031074231025,1681880918772742.2,-78009.1950693506,3588149406171096.0,152.3223,423.34436607466887
1,76571.65683823434,11601.023444676699,1598517497437157.5,-81425.4069268863,3588149406171096.0,152.3223,431.3384526600034
1,87916.0251028354,11601.011764492883,1506606034307433.0,-85404.83609734758,3588149406171096.0,152.3223,440.4675875971817
1,100941.10260943102,11600.994243633511,1407974557673496.2,-89954.8151503706,3588149406171096.0,152.3223,450.67906406666845
1,115895.8925189068,11600.96915535393,1307340066942890.5,-94938.2745916077,3588149406171096.0,152.3223,461.6042541982507
1,133066.28871219646,11600.992285930828,1214794129059831.5,-99872.0957657835,3588149406171096.0,152.3223,472.17176546615815
1,152780.5412840577,11601.081796978484,1149173524533966.0,-103603.72509195181,3588149406171096.0,152.3223,480.01001424747443
1,175415.53176954575,11601.179449425996,1139276136426676.2,-104184.89938779705,3588149406171096.0,152.3223,481.2194485621358
1,201403.9780680049,11601.17359290013,1215557211316801.2,-99829.67526760863,3588149406171096.0,152.3223,472.0822997328088
1,231242.70680265786,11601.067522084733,1392805133176086.8,-90682.59177173497,3588149406171096.0,152.3223,452.2911878288581
1,265502.15126021486,11600.968729887303,1663877544269664.2,-78732.3522396676,3588149406171096.0,152.3223,425.0489876933126
1,304837.25648462796,11600.467550774192,2010996803689419.8,-66009.98060089478,3588149406171096.0,152.3223,393.9808324060169
2,44062.38941279583,11601.041538645019,1975384821428571.8,-67199.99999999999,4673587520816824.0,152.3223,396.9912884148593
2,50590.391976107494,11601.041310216388,1941774734977725.0,-68353.21302213626,4673587520816824.0,152.3223,399.8856194772516
2,58085.54176031472,11601.040542792354,1905004694072566.5,-69637.94029448651,4673587520816824.0,152.3223,403.085551309592
2,66691.12512871357,11601.038985197374,1865423173456411.2,-71048.91469214774,4673587520816824.0,152.3223,406.57091307014355
2,76571.65683823434,11601.036334785254,1823820173366370.8,-72564.59515959164,4673587520816824.0,152.3223,410.2819311019604
2,87916.0251028354,11601.032222669164,1781677747187330.2,-74135.5968900485,4673587520816824.0,152.3223,414.09329652318127
2,100941.10260943102,11601.026235889192,1741526237660260.2,-75667.34175509821,4673587520816824.0,152.3223,417.77593992710354
2,115895.8925189068,11601.017986862367,1707410211748317.8,-76996.85413880713,4673587520816824.0,152.3223,420.9462486486119
2,133066.28871219646,11601.00726779316,1685401531196695.0,-77868.7175311143,4673587520816824.0,152.3223,423.01235159013373
2,152780.5412840577,11600.998419678726,1683950074471485.5,-77926.62409597528,4673587520816824.0,152.3223,423.1491994926943
2,175415.53176954575,11601.034026763213,1713657197505407.2,-76751.42086212376,4673587520816824.0,152.3223,420.36283110876246
2,201403.9780680049,11601.075444970076,1786002235479556.2,-73972.66055313783,4673587520816824.0,152.3223,413.69973651939375
2,231242.70680265786,11601.094039288582,1911027475021770.5,-69425.8073325407,4673587520816824.0,152.3223,402.5590673971443
2,265502.15126021486,11601.003343167147,2095079280708015.8,-63360.78124697007,4673587520816824.0,152.3223,387.1996502842874
2,304837.25648462796,11601.003343167147,2341973099795535.0,-56681.20612127839,4673587520816824.0,152.3223,369.5462338177607
3,44062.38941279583,11601.041538645019,1975384821428571.8,-67199.99999999999,3869401869670703.0,152.3223,396.9912884148593
3,50590.391976107494,11601.041173378864,1921691535242638.2,-69051.86392381275,3869401869670703.0,152.3223,401.62894591199876
3,58085.54176031472,11601.039912448003,1860785072705949.0,-71216.20434642454,3869401869670703.0,152.3223,406.9821722357689
3,66691.12512871357,11601.037260002355,1792100940517872.2,-73743.59778431695,3869401869670703.0,152.3223,413.14557977623167
3,76571.65683823434,11601.03253939825,1715351572382611.8,-76684.9990331919,3869401869670703.0,152.3223,420.20478715167
3,87916.0251028354,11601.024788938244,1630843695961192.5,-80080.00775977012,3869401869670703.0,152.3223,428.207969446409
3,100941.10260943102,11601.012668008698,1540064705536491.5,-83928.79452072558,3869401869670703.0,152.3223,437.1036654816207
3,115895.8925189068,11600.994387495462,1446739805836270.0,-88129.64072102931,3869401869670703.0,152.3223,446.6108711362158
3,133066.28871219646,11600.98587377365,1358615658814612.2,-92352.95617539338,3869401869670703.0,152.3223,455.9691701182593
3,152780.5412840577,11601.047703569726,1289960188210306.0,-95837.5508218056,3869401869670703.0,152.3223,463.5484840345729
3,175415.53176954575,11601.155525474125,1263343182760729.0,-97238.5482491746,3869401869670703.0,152.3223,466.561258088686
3,201403.9780680049,11601.217073124877,1306358090519466.0,-94988.5197802907,3869401869670703.0,152.3223,461.7136273783038
3,231242.70680265786,11601.187205513284,1440114306347322.5,-88437.9117525821,3869401869670703.0,152.3223,447.30101488392665
3,265502.15126021486,11601.112802303047,1668473617763710.0,-78546.98291406558,3869401869670703.0,152.3223,424.61299018369334
3,304837.25648462796,11600.854683762853,1980394117053758.0,-67030.02137649583,3869401869670703.0,152.3223,396.5624189462705
4,87916.0251028354,11601.041538645033,1975384821428571.8,-67199.99999999999,3132329810465266.0,152.3223,396.99128841485935
4,100941.10260943102,11601.039620535012,1845613560401347.0,-71766.36423046359,3132329810465266.0,152.3223,408.33173731905435
4,115895.8925189068,11601.03307954043,1696664281330312.2,-77421.13061983333,3132329810465266.0,152.3223,421.9529919300816
4,133066.28871219646,11601.018454283098,1527788741822169.2,-84466.63603599969,3132329810465266.0,152.3223,438.33241835456977
4,152780.5412840577,11601.053377794582,1341642539323619.0,-93197.7166507929,3132329810465266.0,152.3223,457.81823910496945
4,175415.53176954575,11601.155397824768,1150466499842081.2,-103528.0576190258,3132329810465266.0,152.3223,479.85250445704787
4,201403.9780680049,11576.930990268942,991272659067734.2,-113583.95178412291,3132329810465266.0,152.3223,500.3216620822885
4,231242.70680265786,11225.042496691822,944448208109026.6,-117263.71342062154,3132329810465266.0,152.3223,506.9294939482479
4,265502.15126021486,10614.857460052328,1090271970888827.8,-107593.09675919925,3132329810465266.0,152.3223,486.2261906134872
4,304837.25648462796,10226.851854145832,1414066280423010.5,-89785.80937259478,3132329810465266.0,152.3223,447.24190596754374
5,133066.28871219646,11601.041538645033,1975384821428571.8,-67199.99999999999,1325686648843259.0,152.3223,396.99128841485935
5,152780.5412840577,11601.036481972595,1731028095350149.0,-76073.68730561183,1325686648843259.0,152.3223,418.7474747090051
