particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,207501.84479041997,1975384821428571.8,-67199.99999999999,2030247095228485.5,644.2078,741.2177072769106
0,38376.73686501157,207501.8445476287,1925675662966579.8,-68912.68482680005,2030247095228485.5,644.2078,743.5247532858994
0,44062.38941279583,207501.8436918188,1874790035641031.8,-70712.32131086217,2030247095228485.5,644.2078,745.941237635621
0,50590.391976107494,207501.84201078519,1825281668546605.0,-72510.75854848837,2030247095228485.5,644.2078,748.3483153709556
0,58085.54176031472,207501.83929145688,1781270464911850.2,-74150.94804260219,2030247095228485.5,644.2078,750.5368576346655
0,66691.12512871357,207501.83539100632,1749039591865612.2,-75378.03015666861,2030247095228485.5,644.2078,752.1700147542109
0,76571.65683823434,207501.83037472283,1737576569704286.2,-75819.90846233914,2030247095228485.5,644.2078,752.7572501637723
0,87916.0251028354,207501.8247289897,1758690873749078.0,-75008.24506433311,2030247095228485.5,644.2078,751.6782154530259
0,100941.10260943102,207501.81959746894,1826195204941048.0,-72477.14939880586,2030247095228485.5,644.2078,748.3033729661718
0,115895.8925189068,207501.81690166885,1953952607000378.0,-67933.08466597646,2030247095228485.5,644.2078,742.2060381964637
0,133066.28871219646,207501.95301431592,2153637850854327.2,-61637.96756606084,2030247095228485.5,644.2078,733.6755694179502
0,152780.5412840577,207501.95301431592,2434101119491096.0,-54535.885521367956,2030247095228485.5,644.2078,723.9307128941055
0,175415.53176954575,207501.9530143159,2801814368020064.0,-47378.53496475802,2030247095228485.5,644.2078,713.9754729387753
0,201403.9780680049,207501.95301431586,3262261923334963.5,-40691.355605283774,2030247095228485.5,644.2078,704.547100795397
0,231242.70680265786,207501.9530143159,3821509123179846.5,-34736.50218308082,2030247095228485.5,644.2078,696.0437560920961
0,265502.15126021486,207501.9530143158,4487283192463107.0,-29582.679386708085,2030247095228485.5,644.2078,688.5994952089696
0,304837.25648462796,207501.95301431583,5269579087640736.0,-25190.979733341886,2030247095228485.5,644.2078,682.1919564868201
1,76571.65683823434,207501.84479041997,1975384821428571.8,-67199.99999999999,1120334760525742.9,644.2078,741.2177072769106
1,87916.0251028354,207501.84199663377,1747134853027802.8,-75451.26293397511,1120334760525742.9,644.2078,752.2673792350814
1,100941.10260943102,207501.83109695517,1494957983938455.5,-85926.41863320359,1120334760525742.9,644.2078,766.0655973611644
1,115895.8925189068,207501.8103349176,1230147515480484.0,-99028.13000042431,1120334760525742.9,644.2078,782.9814050606079
1,133066.28871219646,207501.87070199102,992601871702227.4,-113446.4904058617,1120334760525742.9,644.2078,801.1845743745354
1,152780.5412840577,207501.90103844838,891631310416541.2,-120655.47330256831,1120334760525742.9,644.2078,810.1325500694521
1,175415.53176954575,207501.64313325283,1065587727747549.0,-108678.35692207064,1120334760525742.9,644.2078,795.2106639819708
1,201403.9780680049,207501.68785234282,1494570890491954.2,-85943.68485788946,1120334760525742.9,644.2078,766.0879488808479
1,231242.70680265786,207501.93344565394,2086736463826953.2,-63614.09900153459,1120334760525742.9,644.2078,736.3640844679873
1,265502.15126021486,207501.9334456539,2799992077398979.0,-47409.36985911502,1120334760525742.9,644.2078,714.0186318364093
1,304837.25648462796,207501.93344565388,3629723498102436.0,-36571.89316745408,1120334760525742.9,644.2078,698.6756423593254
2,175415.53176954575,207501.84479041997,1975384821428571.8,-67199.99999999999,1289289921989668.2,644.2078,741.2177072769106
2,201403.9780680049,207501.88265575687,1502192111282570.8,-85601.88563116771,1289289921989668.2,644.2078,765.6419114532911
2,231242.70680265786,207476.61781324446,1109674920568394.5,-106027.55606240891,1289289921989668.2,644.2078,791.8385869300048
2,265502.15126021486,207061.51091112068,1126599641211087.5,-105272.1583520731,1289289921989668.2,644.2078,790.3589934494246
2,304837.25648462796,206870.67067193196,1701328630536534.0,-77237.22459016959,1289289921989668.2,644.2078,753.8008958101623
3,201403.9780680049,207501.84479041997,1975384821428571.8,-67199.99999999999,2088012047319976.5,644.2078,741.2177072769106
3,231242.70680265786,207501.8575226168,1801431283875784.2,-73394.5987038979,2088012047319976.5,644.2078,749.5284600687485
3,265502.15126021486,207501.8612757261,1889239611078476.0,-70196.3590553452,2088012047319976.5,644.2078,745.2492473408763
3,304837.25648462796,207501.40858488067,2311838380558474.5,-57420.04333708327,2088012047319976.5,644.2078,727.9030868487424
4,231242.70680265786,207501.84479042003,1975384821428571.8,-67199.99999999999,899443561661744.9,644.2078,741.2177072769107
4,265502.15126021486,207483.84102576697,1256848427869315.5,-97675.71520458498,899443561661744.9,644.2078,781.2292316988043
4,304837.25648462796,205584.289122922,696176619815134.6,-146626.76170927042,899443561661744.9,644.2078,839.2985771847733
5,265502.15126021486,207501.84479042003,1975384821428571.8,-67199.99999999999,1431845457244870.8,644.2078,741.2177072769107
5,304837.25648462796,207448.92056293887,1359342396012059.2,-92515.38303553945,1431845457244870.8,644.2078,774.550584014341
6,265502.15126021486,207501.84479041997,1975384821428571.8,-67199.99999999999,2169143662954684.2,644.2078,741.2177072769106
6,304837.25648462796,207501.8239128784,1888435708611419.8,-70224.97999050871,2169143662954684.2,644.2078,745.2876007332835
7,304837.25648462796,207501.84479041997,1975384821428571.8,-67199.99999999999,2217603731678628.8,644.2078,741.2177072769106
8,304837.25648462796,207501.84479041997,1975384821428571.8,-67199.99999999999,2077529226650373.2,644.2078,741.2177072769106
9,304837.25648462796,207501.84479041997,1975384821428571.8,-67199.99999999999,1786114528708383.0,644.2078,741.2177072769106
