particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,337924.616050125,1975384821428571.8,-67199.99999999999,1689396058154425.5,822.1005,900.1384516285536
0,44062.38941279583,337924.61549787753,1878217907212789.5,-70589.56450524957,1689396058154425.5,822.1005,903.8962108595512
0,50590.391976107494,337924.61348578543,1776892534994917.8,-74316.31004914336,1689396058154425.5,822.1005,908.0098276284556
0,58085.54176031472,337924.6093789292,1676728927710444.2,-78215.35529896198,1689396058154425.5,822.1005,912.2937736035374
0,66691.12512871357,337924.6024826531,1587401749856253.8,-81894.32699962895,1689396058154425.5,822.1005,916.3175535612991
0,76571.65683823434,337924.59232284676,1524988372383468.5,-84589.86206941908,1689396058154425.5,822.1005,919.2545397138551
0,87916.0251028354,337924.57926684374,1512948863647036.2,-85122.5153418601,1689396058154425.5,822.1005,919.8337834725401
0,100941.10260943102,337924.56533340784,1578932709415071.8,-82253.84358282763,1689396058154425.5,822.1005,916.709778409978
0,115895.8925189068,337924.5543724201,1746148562480694.8,-75489.2233751043,1689396058154425.5,822.1005,909.300585887334
0,133066.28871219646,337924.6392290596,2025854257519898.2,-65525.86865874094,1689396058154425.5,822.1005,898.2766922143762
0,152780.5412840577,337924.63922905974,2419234068329272.0,-54871.02787522935,1689396058154425.5,822.1005,886.3359037117802
0,175415.53176954575,337924.6392290597,2925353311110325.5,-45377.71881975376,1689396058154425.5,822.1005,875.5596587883814
0,201403.9780680049,337924.6392290597,3545540458251610.0,-37440.23275522292,1689396058154425.5,822.1005,866.446619226231
0,231242.70680265786,337924.6392290597,4285054896250503.0,-30978.800322057697,1689396058154425.5,822.1005,858.9568552041684
0,265502.15126021486,337924.63922905974,5153254909501644.0,-25759.614521540807,1689396058154425.5,822.1005,852.8590197102925
0,304837.25648462796,337924.6392290597,6163348079989690.0,-21537.94630405201,1689396058154425.5,822.1005,847.8945518554907
1,58085.54176031472,337924.616050125,1975384821428571.8,-67199.99999999999,1056364810947260.6,822.1005,900.1384516285536
1,66691.12512871357,337924.6140832209,1764811197242963.8,-74774.78117318019,1056364810947260.6,822.1005,908.5146066590246
1,76571.65683823434,337924.60659618076,1532439106538855.0,-84262.33632433343,1056364810947260.6,822.1005,918.8981912274223
1,87916.0251028354,337924.5891613442,1286582478153541.0,-96013.77447191605,1056364810947260.6,822.1005,931.5990163511984
1,100941.10260943102,337924.56178001955,1054992667970874.5,-109350.13105577497,1056364810947260.6,822.1005,945.8062093640478
1,115895.8925189068,337924.61314453196,913938571344616.6,-118995.02040204502,1056364810947260.6,822.1005,955.9494061367233
1,133066.28871219646,337924.70475179155,990029476781637.4,-113620.86929703373,1056364810947260.6,822.1005,950.3110796458444
1,152780.5412840577,337924.8008860563,1322632155558731.8,-94156.71589026047,1056364810947260.6,822.1005,929.6036970411819
1,175415.53176954575,337924.86358561943,1841608816715766.8,-71912.34469579307,1056364810947260.6,822.1005,905.3587225861498
1,201403.9780680049,337924.8617198001,2494981859718221.5,-53205.14034318152,1056364810947260.6,822.1005,884.454636556315
1,231242.70680265786,337924.86171980016,3269193177046565.5,-40605.082909148994,1056364810947260.6,822.1005,870.0918855258325
1,265502.15126021486,337924.8617198001,4168718212979289.5,-31843.32766525121,1056364810947260.6,822.1005,859.9630101173553
1,304837.25648462796,337924.86171980016,5205775490167497.0,-25499.7281866508,1056364810947260.6,822.1005,852.5545025468471
2,87916.0251028354,337924.616050125,1975384821428571.8,-67199.99999999999,2026638660233247.5,822.1005,900.1384516285536
2,100941.10260943102,337924.6144444788,1875500816144017.0,-70686.86026927315,2026638660233247.5,822.1005,904.0038437017312
2,115895.8925189068,337924.61064168625,1840743202852545.0,-71943.9367381965,2026638660233247.5,822.1005,905.3933370418437
2,133066.28871219646,337924.60685325286,1911295687908222.0,-69416.3966716094,2026638660233247.5,822.1005,902.5973670744472
2,152780.5412840577,337924.6029680404,2120783179806406.5,-62592.84837034476,2026638660233247.5,822.1005,895.0055322045614
2,175415.53176954575,337924.6029680402,2484363329499381.5,-53432.546851651256,2026638660233247.5,822.1005,884.7114216734082
2,201403.9780680049,337924.60296804016,3001968524730481.5,-44219.60420518333,2026638660233247.5,822.1005,874.2359031442526
2,231242.70680265786,337924.6029680403,3669675678804626.0,-36173.7307650144,2026638660233247.5,822.1005,864.9836226577411
2,265502.15126021486,337924.60296804016,4487545311365980.0,-29580.951453299756,2026638660233247.5,822.1005,857.3278887582509
2,304837.25648462796,337924.6029680402,5461817922155646.0,-24304.33637516947,2026638660233247.5,822.1005,851.150914166471
3,201403.9780680049,337924.616050125,1975384821428571.8,-67199.99999999999,2049710112711116.5,822.1005,900.1384516285536
3,231242.70680265786,337924.6265238265,1869711915896675.5,-70894.57310484743,2049710112711116.5,822.1005,904.2335977264657
3,265502.15126021486,337924.63381648774,2159931922695837.8,-61458.3536662203,2049710112711116.5,822.1005,893.7370838034059
3,304837.25648462796,337924.63381648785,2851607570638627.0,-46551.23705197315,2049710112711116.5,822.1005,876.8989347335997
4,265502.15126021486,337924.616050125,1975384821428571.8,-67199.99999999999,1334538021036338.8,822.1005,900.1384516285536
4,304837.25648462796,337823.39515075093,1266710432216540.8,-97467.84283311281,1334538021036338.8,822.1005,933.0500929573543
5,304837.25648462796,337924.616050125,1975384821428571.8,-67199.99999999999,727711626828345.0,822.1005,900.1384516285536
