particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,130487.48831020501,1975384821428571.8,-67199.99999999999,1957107439207232.8,510.8571,628.7884991158871
0,25355.258602624624,130487.48818946801,1937384643441024.5,-68505.31376433192,1957107439207232.8,510.8571,630.8610020500553
0,29111.731988593485,130487.48775087451,1895110943048387.0,-69987.85334670407,1957107439207232.8,510.8571,633.2066662592531
0,33424.74051075017,130487.48684853144,1848513350102859.8,-71660.84573100306,1957107439207232.8,510.8571,635.8432709080666
0,38376.73686501157,130487.48528533767,1797810533429769.8,-73529.82901601167,1957107439207232.8,510.8571,638.7758829219358
0,44062.38941279583,130487.48280061976,1743672231813080.5,-75584.55655901908,1957107439207232.8,510.8571,641.9844847963833
0,50590.391976107494,130487.47906109037,1687501279965441.5,-77784.99507831004,1957107439207232.8,510.8571,645.4029348235107
0,58085.54176031472,130487.47366473995,1631857339901963.5,-80038.2289317988,1957107439207232.8,510.8571,648.8847395285834
0,66691.12512871357,130487.46617830808,1581055512837009.5,-82163.5240585163,1957107439207232.8,510.8571,652.1518078435793
0,76571.65683823434,130487.45624552589,1541908851775923.5,-83848.34778741084,1957107439207232.8,510.8571,654.7301795899388
0,87916.0251028354,130487.44381503257,1524394765986553.0,-84616.0377693141,1957107439207232.8,510.8571,655.9016413828322
0,100941.10260943102,130487.4295049234,1541683847353028.2,-83858.18062841301,1957107439207232.8,510.8571,654.7451567340325
0,115895.8925189068,130487.41498792474,1608754363015000.5,-80996.46346334298,1957107439207232.8,510.8571,650.359713468274
0,133066.28871219646,130487.40309947034,1739469907166502.8,-75746.75287979125,1957107439207232.8,510.8571,642.2369593526389
0,152780.5412840577,130487.3974381419,1943630934141973.2,-68289.01137255886,1957107439207232.8,510.8571,630.5178963529913
0,175415.53176954575,130487.4445416136,2226361068568602.5,-59624.587347526016,1957107439207232.8,510.8571,616.6231132371533
0,201403.9780680049,130487.4445416136,2591033441913607.0,-51232.785286615435,1957107439207232.8,510.8571,602.860232273168
0,231242.70680265786,130487.44454161356,3041067312306710.5,-43651.075878129646,1957107439207232.8,510.8571,590.1500155379871
0,265502.15126021486,130487.44454161357,3581073311619653.0,-37068.735669072776,1957107439207232.8,510.8571,578.8889016222134
0,304837.25648462796,130487.44454161363,4217671316370464.5,-31473.73278822377,1957107439207232.8,510.8571,569.1417702643822
1,58085.54176031472,130487.48831020501,1975384821428571.8,-67199.99999999999,1777986349858174.5,510.8571,628.7884991158871
1,66691.12512871357,130487.48727963591,1861820045096966.0,-71178.83981238437,1777986349858174.5,510.8571,635.0847614169628
1,76571.65683823434,130487.48363472275,1739900935452606.2,-75730.07428579977,1777986349858174.5,510.8571,642.2111146975308
1,87916.0251028354,130487.47595952002,1614299716723669.2,-80765.19887331723,1777986349858174.5,510.8571,650.0041151144156
1,100941.10260943102,130487.46253312004,1494888311857687.5,-85929.55056602598,1777986349858174.5,510.8571,657.9012282997289
1,115895.8925189068,130487.44171764678,1400309463736948.0,-90321.68133050323,1777986349858174.5,510.8571,664.5436374658176
1,133066.28871219646,130487.43619123669,1360902493735055.2,-92239.93904852355,1777986349858174.5,510.8571,667.4239660661883
1,152780.5412840577,130487.4856157827,1414382174726427.5,-89649.67822043024,1777986349858174.5,510.8571,663.5317081138066
1,175415.53176954575,130487.56362434916,1589285851364872.2,-81814.61593040696,1777986349858174.5,510.8571,651.6167271560117
1,201403.9780680049,130487.60835413307,1891322888359682.0,-70122.31332406569,1777986349858174.5,510.8571,633.4191687629902
1,231242.70680265786,130487.46409556724,2310486843720970.5,-57453.63162779007,1777986349858174.5,510.8571,613.0923188612908
1,265502.15126021486,130487.46409556724,2838389254538057.5,-46768.02513529954,1777986349858174.5,510.8571,595.4082452080535
1,304837.25648462796,130487.46409556725,3473330002139141.0,-38218.61438971966,1777986349858174.5,510.8571,580.8718937688187
2,87916.0251028354,130487.48831020501,1975384821428571.8,-67199.99999999999,2267331609138267.5,510.8571,628.7884991158871
2,100941.10260943102,130487.4870547869,1894515696662016.8,-70008.97549743592,2267331609138267.5,510.8571,633.2400217172361
2,115895.8925189068,130487.48360965593,1835480781236506.8,-72136.32841361823,2267331609138267.5,510.8571,636.5906251638869
2,133066.28871219646,130487.47814864878,1817082771080463.5,-72813.31909140173,2267331609138267.5,510.8571,637.6531929506046
2,152780.5412840577,130487.47241844905,1862822427547235.5,-71142.68931450874,2267331609138267.5,510.8571,635.0278131435784
2,175415.53176954575,130487.59802256511,1995868173701196.0,-66510.33457476915,2267331609138267.5,510.8571,627.6908994040526
2,201403.9780680049,130487.59802256519,2232756135190942.5,-59453.8104308681,2267331609138267.5,510.8571,616.3463449286177
2,231242.70680265786,130487.5980225651,2581921441055812.5,-51413.5937248799,2267331609138267.5,510.8571,603.1603298418174
2,265502.15126021486,130487.5980225651,3046162880196073.5,-43578.05712328012,2267331609138267.5,510.8571,590.0265335488655
2,304837.25648462796,130487.59802256513,3627184740124072.5,-36597.49075682846,2267331609138267.5,510.8571,578.0745432544035
3,87916.0251028354,130487.48831020501,1975384821428571.8,-67199.99999999999,2293091606718464.0,510.8571,628.7884991158871
3,100941.10260943102,130487.48716804083,1902213355008777.5,-69736.48494482093,2293091606718464.0,510.8571,632.809563949316
3,115895.8925189068,130487.48411741402,1852438996607795.5,-71518.30626915695,2293091606718464.0,510.8571,635.6190531860589
3,133066.28871219646,130487.47950271773,1844419590963776.8,-71809.86037379957,2293091606718464.0,510.8571,636.0775736913184
3,152780.5412840577,130487.47517281437,1900487122190758.5,-69797.50378266301,2293091606718464.0,510.8571,632.9059629288973
3,175415.53176954575,130487.3390708573,2042192583988680.2,-65001.63649636278,2293091606718464.0,510.8571,625.2822971542055
3,201403.9780680049,130487.33907085736,2285159643601736.0,-58090.409732063046,2293091606718464.0,510.8571,614.1298703090746
3,231242.70680265786,130487.33907085727,2637782634911775.5,-50324.79107378758,2293091606718464.0,510.8571,601.3520269270651
3,265502.15126021486,130487.33907085727,3103429492552381.5,-42773.92488489391,2293091606718464.0,510.8571,588.6616412774849
3,304837.25648462796,130487.33907085727,3684547834293001.5,-36027.720624088885,2293091606718464.0,510.8571,577.0876184687143
4,115895.8925189068,130487.48831020501,1975384821428571.8,-67199.99999999999,638526429394644.5,510.8571,628.7884991158871
4,133066.28871219646,130487.48161015198,1643765648102629.2,-79549.67969310076,638526429394644.5,510.8571,648.1314084400674
4,152780.5412840577,130487.51397903617,1257347971695052.0,-97558.31395395326,638526429394644.5,510.8571,675.3455825471718
4,175415.53176954575,130464.23583316164,817447518920698.8,-126606.6054957001,638526429394644.5,510.8571,717.0367373138725
4,201403.9780680049,128416.38951432134,430648142538298.94,-181098.36320813728,638526429394644.5,510.8571,786.7842813916133
4,231242.70680265786,123872.56870155229,680459622621842.0,-142348.84481226007,638526429394644.5,510.8571,729.686800639579
4,265502.15126021486,123053.77162639378,1326909973831285.0,-93974.95642145356,638526429394644.5,510.8571,658.8303697429974
4,304837.25648462796,123046.05022690963,2074746521585374.2,-63981.72433062571,638526429394644.5,510.8571,611.6008086285291
5,152780.5412840577,130487.48831020501,1975384821428571.8,-67199.99999999999,2141875451720209.0,510.8571,628.7884991158871
5,175415.53176954575,130487.49733946192,1797810051385213.0,-73529.87471069275,2141875451720209.0,510.8571,638.7759733273547
5,201403.9780680049,130487.53902831103,1700495361865232.0,-77269.49908774617,2141875451720209.0,510.8571,644.6038133862647
5,231242.70680265786,130487.57028143294,1754174404156367.8,-75180.98364348005,2141875451720209.0,510.8571,641.3556796737876
5,265502.15126021486,130487.70212092603,2009757668477520.8,-66050.67968247176,2141875451720209.0,510.8571,626.9583428002179
5,304837.25648462796,130487.70212092604,2467350586824717.5,-53800.97206649229,2141875451720209.0,510.8571,607.1057143322213
6,175415.53176954575,130487.48831020501,1975384821428571.8,-67199.99999999999,1843966705029042.8,510.8571,628.7884991158871
6,201403.9780680049,130487.51433663939,1673329469043896.2,-78351.70378577079,1843966705029042.8,510.8571,646.2804625275472
6,231242.70680265786,130487.53448606029,1454958593670719.5,-87748.77536613445,1843966705029042.8,510.8571,660.6607447884197
6,265502.15126021486,130484.3343375934,1461963315831433.8,-87427.54621188185,1843966705029042.8,510.8571,660.1694942201968
6,304837.25648462796,130478.1481457198,1793047655347905.0,-73708.1330983976,1843966705029042.8,510.8571,639.0403449612824
7,231242.70680265786,130487.48831020501,1975384821428571.8,-67199.99999999999,1894843585261467.8,510.8571,628.7884991158871
