particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,243031.02197112492,1975384821428571.8,-67199.99999999999,1126894874333891.2,697.1815,787.6941309558234
0,25355.258602624624,243031.02174723506,1905443815014924.2,-69622.44728446277,1126894874333891.2,697.1815,790.7635158904309
0,29111.731988593485,243031.020911397,1825857251562379.2,-72489.56439097055,1126894874333891.2,697.1815,794.3809983910335
0,33424.74051075017,243031.01912873416,1735612553431723.5,-75895.88677179077,1126894874333891.2,697.1815,798.657505944225
0,38376.73686501157,243031.0158979069,1633836191512919.5,-79956.77319433448,1126894874333891.2,697.1815,803.7260591672282
0,44062.38941279583,243031.0104631409,1520056533510386.5,-84807.50470588102,1126894874333891.2,697.1815,809.7388655227337
0,50590.391976107494,243031.00167905283,1394749523740716.5,-90588.93051828147,1126894874333891.2,697.1815,816.8475159995705
0,58085.54176031472,243030.98781673342,1260491751547197.2,-97390.48372094137,1126894874333891.2,697.1815,825.1320761401471
0,66691.12512871357,243030.96635654196,1124411858144058.0,-105067.59997892326,1126894874333891.2,697.1815,834.3842835713832
0,76571.65683823434,243030.93409428975,1003094574086967.5,-112739.93440571034,1126894874333891.2,697.1815,843.5293338112198
0,87916.0251028354,243030.8986528159,929719013979290.9,-117844.70527272661,1126894874333891.2,697.1815,849.5594198471847
0,100941.10260943102,243030.91539415327,952961056575928.2,-116185.40792970499,1126894874333891.2,697.1815,847.6040624299276
0,115895.8925189068,243030.95554425204,1108584835178616.1,-106020.30682486252,1126894874333891.2,697.1815,835.5252986823493
0,133066.28871219646,243030.9850020749,1393882846909110.8,-90630.81395391165,1126894874333891.2,697.1815,816.8987684603112
0,152780.5412840577,243030.98701480177,1787806731707148.2,-73904.84950150305,1126894874333891.2,697.1815,796.1605824408853
0,175415.53176954575,243029.6747772385,2275056698336868.0,-58348.37439306064,1126894874333891.2,697.1815,776.3736847295884
0,201403.9780680049,243029.67477674686,2852005207344234.5,-46544.74671300195,1126894874333891.2,697.1815,761.0182934591636
0,231242.70680265786,243029.67477674686,3523296000865794.0,-37676.613025808736,1126894874333891.2,697.1815,749.2746996963872
0,265502.15126021486,243029.6747767468,4297965755813349.0,-30885.741660563584,1126894874333891.2,697.1815,740.1559517254595
0,304837.25648462796,243029.67477674683,5188364725220661.0,-25585.29845728113,1126894874333891.2,697.1815,732.9597168112692
1,58085.54176031472,243031.02197112492,1975384821428571.8,-67199.99999999999,2030570427602294.8,697.1815,787.6941309558234
1,66691.12512871357,243031.0212305023,1895351312981329.2,-69979.33641907423,2030570427602294.8,697.1815,791.2147087227038
1,76571.65683823434,243031.01889378467,1827114007405918.8,-72443.34031042508,2030570427602294.8,697.1815,794.3228049152432
1,87916.0251028354,243031.01478057602,1783783951864045.8,-74056.2031080325,2030570427602294.8,697.1815,796.3506989870839
1,100941.10260943102,243031.0093656142,1783648938237283.0,-74061.29493920472,2030570427602294.8,697.1815,796.3570861175518
1,115895.8925189068,243031.00422169006,1848490482906167.8,-71661.69839001908,2030570427602294.8,697.1815,793.3381405324077
1,133066.28871219646,243031.245619643,1998934458106278.8,-66408.31041842104,2030570427602294.8,697.1815,786.6887008697456
1,152780.5412840577,243031.24561965853,2249559052137847.5,-59009.724538614006,2030570427602294.8,697.1815,777.2270841372842
1,175415.53176954575,243031.24561965847,2608269254684616.0,-50894.2317828499,2030570427602294.8,697.1815,766.7143893295708
1,201403.9780680049,243031.24561965847,3078831981496794.0,-43115.6558064155,2030570427602294.8,697.1815,756.501026339124
1,231242.70680265786,243031.24561965858,3664615850721781.5,-36223.67675287286,2030570427602294.8,697.1815,747.335162256576
1,265502.15126021486,243031.24561965853,4371128062512023.5,-30368.787667985387,2030570427602294.8,697.1815,739.4593069096418
1,304837.25648462796,243031.24561965856,5207088541466134.0,-25493.29801920814,2030570427602294.8,697.1815,732.8363304843267
2,115895.8925189068,243031.02197112492,1975384821428571.8,-67199.99999999999,1548237514482937.8,697.1815,787.6941309558234
2,133066.28871219646,243031.01628826914,1688817672183523.0,-77732.64649008343,1548237514482937.8,697.1815,800.9540096389462
2,152780.5412840577,243031.02939950384,1436320582472663.2,-88615.34222351364,1548237514482937.8,697.1815,814.4278625182435
2,175415.53176954575,243031.12720949468,1313749692589850.0,-94609.43084728651,1548237514482937.8,697.1815,821.7549002674474
2,201403.9780680049,243031.20564320305,1449612337120764.8,-87996.1665748445,1548237514482937.8,697.1815,813.667465514073
2,231242.70680265786,243031.23967761404,1874768760079166.2,-70713.06896730364,1548237514482937.8,697.1815,792.1417911522125
