particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,362621.32894962,1975384821428571.8,-67199.99999999999,2007882970860957.2,851.6118,927.1691635830217
0,5547.126173613912,362621.32894452265,1967969962646235.5,-67452.71844919068,2007882970860957.2,851.6118,927.4416934704988
0,6368.953005134941,362621.32892624656,1959676590619618.5,-67736.50959189892,2007882970860957.2,851.6118,927.7476365026704
0,7312.536457989145,362621.32888921135,1950448533501772.8,-68053.69990311969,2007882970860957.2,851.6118,928.0894663687667
0,8395.915216568235,362621.32882605493,1940246795590728.8,-68406.1092954617,2007882970860957.2,851.6118,928.4691035478958
0,9639.800461683573,362621.32872718154,1929061140261222.5,-68794.64322663273,2007882970860957.2,851.6118,928.8874764510654
0,11067.97181058933,362621.32858026604,1916926659938872.2,-69218.69062084415,2007882970860957.2,851.6118,929.3438752163918
0,12707.731916953566,362621.3283697557,1903947235358029.8,-69675.24674601242,2007882970860957.2,851.6118,929.8350123713003
0,14590.428421461716,362621.32807647303,1890328420805383.8,-70157.65215701207,2007882970860957.2,851.6118,930.3536749360268
0,16752.05323129234,362621.3276775266,1876423044982175.5,-70653.80759535205,2007882970860957.2,851.6118,930.8868194070412
0,19233.930585016875,362621.32714689017,1862793596985017.8,-71143.69893712725,2007882970860957.2,851.6118,931.4129332192219
0,22083.507056806713,362621.32645728556,1850296019668093.5,-71596.06759343098,2007882970860957.2,851.6118,931.8984859422367
0,25355.258602624624,362621.32558439777,1840189294027518.0,-71964.13638481623,2007882970860957.2,851.6118,932.293367957977
0,29111.731988593485,362621.32451498613,1834273091148221.5,-72180.53364007827,2007882970860957.2,851.6118,932.5254507573125
0,33424.74051075017,362621.32326105156,1835050055261943.0,-72152.07618508324,2007882970860957.2,851.6118,932.4949323681441
0,38376.73686501157,362621.3218825485,1845897852336896.8,-71755.99715937936,2007882970860957.2,851.6118,932.0700821740046
0,44062.38941279583,362621.320520577,1871218035574416.2,-70840.47859115415,2007882970860957.2,851.6118,931.0873204074161
0,50590.391976107494,362621.3194405204,1916507999560837.2,-69233.37341769699,2007882970860957.2,851.6118,929.3596643476812
0,58085.54176031472,362621.3120448861,1988292564702339.0,-66763.74611895859,2007882970860957.2,851.6118,926.6985034668446
0,66691.12512871357,362621.3120448862,2093903838354499.8,-63396.34971218101,2007882970860957.2,851.6118,923.0575949062628
0,76571.65683823434,362621.31204488606,2241171562455506.8,-59230.56593425581,2007882970860957.2,851.6118,918.5334811308098
0,87916.0251028354,362621.31204488623,2438013698501150.5,-54448.36511033958,2007882970860957.2,851.6118,913.3122983462183
0,100941.10260943102,362621.3120448861,2692179758675431.0,-49307.94816810887,2007882970860957.2,851.6118,907.6665249010729
0,115895.8925189068,362621.3120448861,3011248699730295.5,-44083.32663186853,2007882970860957.2,851.6118,901.8920541580957
0,133066.28871219646,362621.31204488606,3402871897942280.0,-39009.949237369634,2007882970860957.2,851.6118,896.249140900292
0,152780.5412840577,362621.3120448862,3875169953928793.0,-34255.493714647855,2007882970860957.2,851.6118,890.9285108913442
0,175415.53176954575,362621.31204488623,4437176174128002.5,-29916.743169677575,2007882970860957.2,851.6118,886.0452078924233
0,201403.9780680049,362621.31204488623,5099257879023746.0,-26032.388074755345,2007882970860957.2,851.6118,881.6503843583822
0,231242.70680265786,362621.31204488623,5873494661843676.0,-22600.830960546304,2007882970860957.2,851.6118,877.7495576819535
0,265502.15126021486,362621.3120448862,6774024051692640.0,-19596.307746623737,2007882970860957.2,851.6118,874.3198725769762
0,304837.25648462796,362621.31204488623,7817377222368399.0,-16980.869187195563,2007882970860957.2,851.6118,871.3233397907826
1,22083.507056806713,362621.32894962,1975384821428571.8,-67199.99999999999,1404568955717946.5,851.6118,927.1691635830217
1,25355.258602624624,362621.3286869926,1903734554090289.5,-69682.7555715611,1404568955717946.5,851.6118,929.8430881160043
1,29111.731988593485,362621.32783457154,1823748908462638.2,-72567.20615087754,1404568955717946.5,851.6118,932.9400130613426
1,33424.74051075017,362621.3260379904,1735393943694088.8,-75904.35152445799,1404568955717946.5,851.6118,936.5102002246941
1,38376.73686501157,362621.32283800386,1639375752241764.2,-79729.314777063,1404568955717946.5,851.6118,940.5856022872845
1,44062.38941279583,362621.31759363884,1537780285067606.2,-84028.48782641056,1404568955717946.5,851.6118,945.1452855725933
1,50590.391976107494,362621.30945251905,1435195269201165.8,-88667.93901395705,1404568955717946.5,851.6118,950.0413132769291
1,58085.54176031472,362621.29740382096,1340556974756816.0,-93252.0683736712,1404568955717946.5,851.6118,954.8542986000452
1,66691.12512871357,362621.2805839124,1269660022872350.8,-96903.48459820132,1404568955717946.5,851.6118,958.670710079445
1,76571.65683823434,362621.25908852444,1246785625186491.8,-98125.23822088698,1404568955717946.5,851.6118,959.9442664128073
1,87916.0251028354,362621.23516245245,1301175771411129.8,-95255.83111255296,1404568955717946.5,851.6118,956.9504336955027
1,100941.10260943102,362621.2134596873,1456035753049600.5,-87699.20819212144,1404568955717946.5,851.6118,949.0209920247378
1,115895.8925189068,362621.1992648704,1719608750394245.5,-76518.4491960441,1404568955717946.5,851.6118,937.1655653734985
1,133066.28871219646,362621.2066912173,2088784499623936.0,-63551.72590753116,1404568955717946.5,851.6118,923.225793182522
1,152780.5412840577,362621.2066912175,2559063128017876.5,-51872.835236705694,1404568955717946.5,851.6118,910.4878274067404
1,175415.53176954575,362621.2066912173,3130511999939307.5,-42403.88153841084,1404568955717946.5,851.6118,900.0278753790109
1,201403.9780680049,362621.2066912174,3807751876818743.0,-34862.00369518431,1404568955717946.5,851.6118,891.6088945119398
1,231242.70680265786,362621.2066912174,4599435075684222.0,-28861.340102784783,1404568955717946.5,851.6118,884.8531480353134
1,265502.15126021486,362621.20669121743,5517762084065495.0,-24057.916593278096,1404568955717946.5,851.6118,879.4078954438555
1,304837.25648462796,362621.2066912173,6578225147826614.0,-20179.585985113026,1404568955717946.5,851.6118,874.9866200992223
2,38376.73686501157,362621.32894962,1975384821428571.8,-67199.99999999999,1190623531498719.2,851.6118,927.1691635830217
2,44062.38941279583,362621.32810589985,1838593187831000.2,-72022.4535924199,1190623531498719.2,851.6118,932.3559209854569
2,50590.391976107494,362621.3251102618,1686754122028156.2,-77814.75523284558,1190623531498719.2,851.6118,938.5479000489079
2,58085.54176031472,362621.31851954106,1521770189843943.8,-84731.80406646183,1190623531498719.2,851.6118,945.8891294290287
2,66691.12512871357,362621.3062111293,1349920683061130.5,-92784.32501774035,1190623531498719.2,851.6118,954.364323755734
2,76571.65683823434,362621.2851913149,1187119629243902.8,-101420.67167513198,1190623531498719.2,851.6118,963.3711194201816
2,87916.0251028354,362621.25247597805,1068428579347108.4,-108499.67266795388,1190623531498719.2,851.6118,970.6914289762035
2,100941.10260943102,362621.22932659194,1053822821227839.5,-109424.68868737048,1190623531498719.2,851.6118,971.6438833378846
2,115895.8925189068,362621.2401904068,1199812310122733.5,-100706.05343314656,1190623531498719.2,851.6118,962.6289977177639
2,133066.28871219646,362621.2416964837,1512714980767607.5,-85132.95604565085,1190623531498719.2,851.6118,946.3130536372565
2,152780.5412840577,362621.2314454199,1965086314949730.8,-67551.26112145973,1190623531498719.2,851.6118,927.5478344181281
2,175415.53176954575,362621.2586106619,2535163751927267.0,-52361.84838122773,1190623531498719.2,851.6118,911.0248152403859
2,201403.9780680049,362621.25861066184,3217307901683630.5,-41259.91793652499,1190623531498719.2,851.6118,898.7560030922596
2,231242.70680265786,362621.2586106619,4015953974844898.0,-33054.626828766595,1190623531498719.2,851.6118,889.5795472462578
2,265502.15126021486,362621.25861066196,4941530750362299.0,-26863.307486302187,1190623531498719.2,851.6118,882.592279704467
2,304837.25648462796,362621.2586106619,6008822786350021.0,-22091.824758345836,1190623531498719.2,851.6118,877.1694059519036
3,201403.9780680049,362621.32894962,1975384821428571.8,-67199.99999999999,1222982152758789.0,851.6118,927.1691635830217
3,231242.70680265786,362621.32415517257,1335175185590986.5,-93522.33138188085,1222982152758789.0,851.6118,955.1373257674034
3,265502.15126021486,362336.6372371126,1093852830532477.8,-107359.81766858441,1222982152758789.0,851.6118,969.2228380570663
3,304837.25648462796,362090.827762204,1732397885000535.5,-76020.62022393916,1222982152758789.0,851.6118,936.0677838555744
4,231242.70680265786,362621.32894962,1975384821428571.8,-67199.99999999999,1937729413570806.0,851.6118,927.1691635830217
4,265502.15126021486,362621.3261198734,1766188860902032.8,-74722.29835452528,1937729413570806.0,851.6118,935.247159284003
4,304837.25648462796,362622.63688685565,2130216369451415.0,-62315.669855727116,1937729413570806.0,851.6118,921.8875275678512
5,231242.70680265786,362621.32894961996,1975384821428571.8,-67199.99999999999,638791113054483.5,851.6118,927.1691635830216
5,265502.15126021486,362525.7430110368,1037185193882962.8,-111176.91685583067,638791113054483.5,851.6118,973.3474814955525
5,304837.25648462796,358106.26902974385,608930245356708.8,-160440.2500620889,638791113054483.5,851.6118,1018.3776500805905
6,231242.70680265786,362621.32894961996,1975384821428571.8,-67199.99999999999,719299948205680.8,851.6118,927.1691635830216
6,265502.15126021486,362536.8714510406,1060430376336548.0,-109577.83392106096,719299948205680.8,851.6118,971.7146755834261
6,304837.25648462796,358997.31088246626,679534831195402.2,-149021.9139765898,719299948205680.8,851.6118,1007.987326169388
7,265502.15126021486,362621.32894962,1975384821428571.8,-67199.99999999999,1754458489422769.5,851.6118,927.1691635830217
7,304837.25648462796,362612.84094210435,1585464042656711.5,-81990.09507088087,1754458489422769.5,851.6118,942.977132292173
8,304837.25648462796,362621.32894962,1975384821428571.8,-67199.99999999999,646527946302675.0,851.6118,927.1691635830217
