particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,167275.07304480503,1975384821428571.8,-67199.99999999999,2026064034008465.5,578.4031,684.7993473197897
0,14590.428421461716,167275.07300835266,1955318569660042.5,-67886.11889963591,2026064034008465.5,578.4031,685.800542297815
0,16752.05323129234,167275.07287697578,1932930665301892.8,-68659.98153428672,2026064034008465.5,578.4031,686.9280230289961
0,19233.930585016875,167275.07260913833,1908119429516049.5,-69528.15062327504,2026064034008465.5,578.4031,688.1907050119369
0,22083.507056806713,167275.07214950788,1880864004983597.0,-70494.95305799508,2026064034008465.5,578.4031,689.5941200554178
0,25355.258602624624,167275.0714254695,1851276652601469.2,-71560.46267795889,2026064034008465.5,578.4031,691.1375175801534
0,29111.731988593485,167275.07034361956,1819680226210362.5,-72717.29335457382,2026064034008465.5,578.4031,692.8093008876157
0,33424.74051075017,167275.06878716376,1786721402268276.5,-73945.61006610827,2026064034008465.5,578.4031,694.5799865433384
0,38376.73686501157,167275.06661626368,1753532944327446.2,-75205.59782041129,2026064034008465.5,578.4031,696.3916490548619
0,44062.38941279583,167275.0636752739,1721958944306989.2,-76426.62892747995,2026064034008465.5,578.4031,698.1428114687623
0,50590.391976107494,167275.05981383368,1694850805447771.8,-77492.95538816549,2026064034008465.5,578.4031,699.6685146581904
0,58085.54176031472,167275.0549325128,1676419220952519.8,-78227.76893128552,2026064034008465.5,578.4031,700.7179516236163
0,66691.12512871357,167275.04906583467,1672575211628460.8,-78382.0411322345,2026064034008465.5,578.4031,700.9380717268383
0,76571.65683823434,167275.0425095729,1691107054017874.8,-77641.57443468264,2026064034008465.5,578.4031,699.8808712120307
0,87916.0251028354,167275.03597585578,1741460830578239.5,-75669.8590739258,2026064034008465.5,578.4031,697.0579531857901
0,100941.10260943102,167275.0307189498,1833943113494546.8,-72192.64462300146,2026064034008465.5,578.4031,692.0515520421167
0,115895.8925189068,167275.0507498962,1978467723276139.8,-67095.28714483473,2026064034008465.5,578.4031,684.6463874070043
0,133066.28871219646,167275.05074989627,2183540644516798.0,-60793.85805496454,2026064034008465.5,578.4031,675.3797580692818
0,152780.5412840577,167275.05074989627,2456403151545792.5,-54040.74649410225,2026064034008465.5,578.4031,665.3056399039444
