particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,21641.465035125002,1975384821428571.8,-67199.99999999999,3843510481521849.0,208.0455,421.5245308048512
0,25355.258602624624,21641.46499762847,1963508335358602.0,-67605.24248291517,3843510481521849.0,208.0455,422.4848103317885
0,29111.731988593485,21641.464864242414,1950533583100100.0,-68050.77074708274,3843510481521849.0,208.0455,423.5380398767628
0,33424.74051075017,21641.464596955208,1936533871849214.2,-68534.83070800609,3843510481521849.0,208.0455,424.6793974399071
0,38376.73686501157,21641.46414785637,1921680343767672.0,-69052.2539958248,3843510481521849.0,208.0455,425.8960392952279
0,44062.38941279583,21641.463458266066,1906288834939817.0,-69592.65476976677,3843510481521849.0,208.0455,427.1630092319157
0,50590.391976107494,21641.462459687566,1890884866442144.0,-70137.87982106791,3843510481521849.0,208.0455,428.43749201197477
0,58085.54176031472,21641.461077792366,1876291909224237.0,-70658.51233703631,3843510481521849.0,208.0455,429.65095930261504
0,66691.12512871357,21641.459242342768,1863747570955897.5,-71109.30395815996,3843510481521849.0,208.0455,430.69888135564673
0,76571.65683823434,21641.456907263084,1855049247627477.0,-71423.67187884975,3843510481521849.0,208.0455,431.42816038388787
0,87916.0251028354,21641.454086813465,1852722523321098.2,-71508.01464319887,3843510481521849.0,208.0455,431.62360623583214
0,100941.10260943102,21641.450914833273,1860189005281280.2,-71237.744130433,3843510481521849.0,208.0455,430.9969722521639
0,115895.8925189068,21641.4477328403,1881883879135973.5,-70458.54213203995,3843510481521849.0,208.0455,429.1852510627089
0,133066.28871219646,21641.445202174655,1923243434575238.2,-68997.62543168326,3843510481521849.0,208.0455,425.76770810820756
0,152780.5412840577,21641.484097368564,1990471417883977.0,-66690.66373287539,3843510481521849.0,208.0455,420.3145199258383
0,175415.53176954575,21641.484097368542,2090232426109098.0,-63507.70294340053,3843510481521849.0,208.0455,412.67223565626284
0,201403.9780680049,21641.484097368535,2229491066259950.2,-59540.879983289575,3843510481521849.0,208.0455,402.9450684166717
0,231242.70680265786,21641.48409736852,2414862763653007.0,-54970.35359441831,3843510481521849.0,208.0455,391.4379585369483
0,265502.15126021486,21641.484097368535,2652261759177927.0,-50050.05993116788,3843510481521849.0,208.0455,378.65959390602114
0,304837.25648462796,21641.48409736855,2946896304439250.0,-45045.98950428951,3843510481521849.0,208.0455,365.2053493629524
1,58085.54176031472,21641.465035125002,1975384821428571.8,-67199.99999999999,2720570821912418.5,208.0455,421.5245308048512
1,66691.12512871357,21641.46428994785,1891751491549661.0,-70107.09055197323,2720570821912418.5,208.0455,428.3656261697969
1,76571.65683823434,21641.461630796955,1796829776783107.5,-73566.51292469063,2720570821912418.5,208.0455,436.3667598602982
1,87916.0251028354,21641.455918373525,1690039435817903.5,-77684.01951439721,2720570821912418.5,208.0455,445.702760666278
1,100941.10260943102,21641.44550099944,1571748358840126.2,-82560.31232034168,2720570821912418.5,208.0455,456.51233898185296
1,115895.8925189068,21641.42793840103,1444450695494823.0,-88236.0533660345,2720570821912418.5,208.0455,468.7802924706531
1,133066.28871219646,21641.42428849153,1315176652045043.0,-94536.64856253867,2720570821912418.5,208.0455,482.0333450105505
1,152780.5412840577,21641.499666374395,1199997922259893.8,-100695.53137845574,2720570821912418.5,208.0455,494.6453902440214
1,175415.53176954575,21641.598967783866,1129969209038291.8,-104736.12246774789,2720570821912418.5,208.0455,502.7478919608351
1,201403.9780680049,21641.475501851688,1149800584604967.2,-103567.03709049182,2720570821912418.5,208.0455,500.416851419581
1,231242.70680265786,21636.608877956707,1294369650172808.0,-95608.58513109824,2720570821912418.5,208.0455,484.2420758444168
1,265502.15126021486,21634.850037925848,1563179257926591.5,-82927.62504288311,2720570821912418.5,208.0455,457.3018151741997
1,304837.25648462796,21634.7487719614,1931627685410404.2,-68705.29872497998,2720570821912418.5,208.0455,425.0648126978788
2,100941.10260943102,21641.465035125002,1975384821428571.8,-67199.99999999999,3390348959325380.0,208.0455,421.5245308048512
2,115895.8925189068,21641.46331920031,1873391064550315.2,-70762.49964610736,3390348959325380.0,208.0455,429.8929237968629
2,133066.28871219646,21641.457743959312,1767389557859288.8,-74676.7037537679,3390348959325380.0,208.0455,438.90354634640903
2,152780.5412840577,21641.450600201642,1664815634168407.0,-78694.58341081443,3390348959325380.0,208.0455,447.9643602141047
2,175415.53176954575,21641.501631362946,1579555228119919.0,-82227.32214920619,3390348959325380.0,208.0455,455.782456399035
2,201403.9780680049,21641.57125980474,1534332783419552.8,-84179.25446015918,3390348959325380.0,208.0455,460.0452710765842
2,231242.70680265786,21641.600592470466,1559274041834166.8,-83095.64453641517,3390348959325380.0,208.0455,457.68383220053914
2,265502.15126021486,21641.563872085637,1681996320722073.8,-78004.53098085831,3390348959325380.0,208.0455,446.4215381294768
2,304837.25648462796,21641.50632930163,1914020883625623.5,-69320.63858939148,3390348959325380.0,208.0455,426.5258372448101
3,115895.8925189068,21641.465035125002,1975384821428571.8,-67199.99999999999,3618188693719951.0,208.0455,421.5245308048512
3,133066.28871219646,21641.46327898398,1883998711353315.5,-70383.06883033447,3618188693719951.0,208.0455,429.0093987532638
3,152780.5412840577,21641.457740048558,1797020382476229.0,-73559.4132919309,3618188693719951.0,208.0455,436.3504807651287
3,175415.53176954575,21641.48029568336,1726098446414418.8,-76265.3059718598,3618188693719951.0,208.0455,442.5082739735906
3,201403.9780680049,21641.52828152862,1689469916675348.0,-77706.61945064795,3618188693719951.0,208.0455,445.7536264175011
3,231242.70680265786,21641.560269780282,1711203114573556.5,-76847.64776722816,3618188693719951.0,208.0455,443.8225051459388
3,265502.15126021486,21641.559626273636,1815317157367434.0,-72878.59007294403,3618188693719951.0,208.0455,434.78764862681567
3,304837.25648462796,21640.949899637737,2016330287152822.5,-65835.37471306103,3618188693719951.0,208.0455,418.2734144377306
4,152780.5412840577,21641.465035125002,1975384821428571.8,-67199.99999999999,2227489338323900.5,208.0455,421.5245308048512
4,175415.53176954575,21641.47883477577,1724297554600135.2,-76335.45463735405,2227489338323900.5,208.0455,442.6667673818079
4,201403.9780680049,21641.540681921397,1438824219666984.8,-88498.14261586095,2227489338323900.5,208.0455,469.3392872917893
4,231242.70680265786,21624.225860576218,1135804404808697.8,-104439.39467593216,2227489338323900.5,208.0455,502.12273506884424
4,265502.15126021486,20957.884666966245,893314479535177.6,-122335.35559641913,2227489338323900.5,208.0455,535.3377256711606
4,304837.25648462796,19015.188217983217,910667023196269.1,-122532.00385986317,2227489338323900.5,208.0455,532.0661464100989
5,175415.53176954575,21641.465035125002,1975384821428571.8,-67199.99999999999,3177990803476107.5,208.0455,421.5245308048512
5,201403.9780680049,21641.48214719897,1774665127168775.8,-74400.5893696736,3177990803476107.5,208.0455,438.2740501486999
5,231242.70680265786,21641.510478467506,1579068787396290.0,-82247.92124273174,3177990803476107.5,208.0455,455.8276685792543
5,265502.15126021486,21638.83093751117,1431243836640944.2,-88857.25930970501,3177990803476107.5,208.0455,470.0980541274686
5,304837.25648462796,21512.545830491857,1406449105997558.8,-90157.88375377524,3177990803476107.5,208.0455,472.5895250304795
6,231242.70680265786,21641.465035125002,1975384821428571.8,-67199.99999999999,3874204907989504.0,208.0455,421.5245308048512
6,265502.15126021486,21641.46613570217,1892609761595371.8,-70076.59034572309,3874204907989504.0,208.0455,428.29442322174884
